date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,11456.8,11456.8,11456.8,11456.8,0,0
2023-01-03T00:00:00+0530,11506.52,11506.52,11506.52,11506.52,0,0
2023-01-04T00:00:00+0530,11401.81,11401.81,11401.81,11401.81,0,0
2023-01-05T00:00:00+0530,11517.7,11517.7,11517.7,11517.7,0,0
2023-01-06T00:00:00+0530,11448.77,11448.77,11448.77,11448.77,0,0
2023-01-09T00:00:00+0530,11568.31,11568.31,11568.31,11568.31,0,0
2023-01-10T00:00:00+0530,11486.39,11486.39,11486.39,11486.39,0,0
2023-01-11T00:00:00+0530,11402.94,11402.94,11402.94,11402.94,0,0
2023-01-12T00:00:00+0530,11410.21,11410.21,11410.21,11410.21,0,0
2023-01-13T00:00:00+0530,11461.16,11461.16,11461.16,11461.16,0,0
2023-01-16T00:00:00+0530,11482.33,11482.33,11482.33,11482.33,0,0
2023-01-17T00:00:00+0530,11548.67,11548.67,11548.67,11548.67,0,0
2023-01-18T00:00:00+0530,11599.43,11599.43,11599.43,11599.43,0,0
2023-01-19T00:00:00+0530,11568.29,11568.29,11568.29,11568.29,0,0
2023-01-20T00:00:00+0530,11516.48,11516.48,11516.48,11516.48,0,0
2023-01-23T00:00:00+0530,11573.15,11573.15,11573.15,11573.15,0,0
2023-01-24T00:00:00+0530,11562.02,11562.02,11562.02,11562.02,0,0
2023-01-25T00:00:00+0530,11415.3,11415.3,11415.3,11415.3,0,0
2023-01-27T00:00:00+0530,11248.94,11248.94,11248.94,11248.94,0,0
2023-01-30T00:00:00+0530,11214.48,11214.48,11214.48,11214.48,0,0
2023-01-31T00:00:00+0530,11286.06,11286.06,11286.06,11286.06,0,0
2023-02-01T00:00:00+0530,11188.14,11188.14,11188.14,11188.14,0,0
2023-02-02T00:00:00+0530,11256.81,11256.81,11256.81,11256.81,0,0
2023-02-03T00:00:00+0530,11312.98,11312.98,11312.98,11312.98,0,0
2023-02-06T00:00:00+0530,11370.9,11370.9,11370.9,11370.9,0,0
