date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,1083.06,1083.06,1083.06,1083.06,20,0
2023-01-04T00:00:00+0530,1083.06,1083.06,1083.06,1083.06,10,0
2023-01-06T00:00:00+0530,1083.06,1083.06,1083.06,1083.06,15,0
2023-01-11T00:00:00+0530,1083.06,1083.06,1083.06,1083.06,3,0
2023-01-12T00:00:00+0530,1073.5,1073.5,1045,1045,495,0
2023-01-17T00:00:00+0530,1042,1042,1040.5,1040.5,30,0
2023-01-19T00:00:00+0530,1031,1031,1031,1031,45,0
2023-02-01T00:00:00+0530,991,991,991,991,10,0
2023-02-02T00:00:00+0530,1001.01,1001.01,1001.01,1001.01,12,0
2023-02-03T00:00:00+0530,1003.6,1003.6,1003.6,1003.6,10,0
2023-02-06T00:00:00+0530,1021,1021,1021,1021,25,0
2023-02-27T00:00:00+0530,1004.04,1004.04,1004.04,1004.04,1,0
2023-03-02T00:00:00+0530,1011,1012,1011,1011.95,82,0
2023-03-27T00:00:00+0530,1000,1008,1000,1007.2,688,0
2023-03-29T00:00:00+0530,1000,1000,1000,1000,1009,0
2023-03-31T00:00:00+0530,1000,1000,1000,1000,1,0
2023-04-20T00:00:00+0530,1000,1001.01,1000,1000.01,700,0
2023-04-21T00:00:00+0530,1001,1001,1000,1000,200,0
2023-06-05T00:00:00+0530,1000.01,1000.01,1000.01,1000.01,5,0
2023-07-24T00:00:00+0530,1010,1010,1010,1010,10,0
2023-07-28T00:00:00+0530,1010.6,1010.6,1010.6,1010.6,10,0
2023-08-02T00:00:00+0530,1013,1013,1013,1013,75,0
2023-08-07T00:00:00+0530,1017.01,1017.01,1017.01,1017.01,10,0
2023-08-14T00:00:00+0530,1019.6,1019.6,1019.6,1019.6,10,0
2023-09-01T00:00:00+0530,1017.01,1017.01,1017.01,1017.01,20,0
2023-09-04T00:00:00+0530,1019.6,1019.6,1017,1017,200,0
2023-09-21T00:00:00+0530,1017,1017,1017,1017,39,0
2023-11-03T00:00:00+0530,1035,1035,1020.3,1020.3,635,0
2023-11-06T00:00:00+0530,1024,1024,1024,1024,129,0
2023-12-21T00:00:00+0530,1024.01,1024.01,1024.01,1024.01,100,0
2023-12-26T00:00:00+0530,1024.01,1024.01,1024.01,1024.01,160,0
2023-12-28T00:00:00+0530,1054.1,1054.1,1054.1,1054.1,20,0
2023-12-29T00:00:00+0530,1075,1084,1075,1084,70,0
2024-01-18T00:00:00+0530,1000,1000,1000,1000,505,0
2024-01-19T00:00:00+0530,1000,1000,1000,1000,5,0
2024-02-12T00:00:00+0530,1005,1005,1005,1005,100,0
2024-03-18T00:00:00+0530,1025,1025,1015,1018.1,161,0
2024-05-15T00:00:00+0530,1030,1030,1030,1030,15,0
2024-05-21T00:00:00+0530,1015.01,1015.01,1015.01,1015.01,10,0
2024-05-22T00:00:00+0530,1030,1030,1030,1030,45,0
