date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,73.6,74.4,72.15,72.7,87495,0
2023-01-03T00:00:00+0530,73,74.85,72.8,72.95,43647,0
2023-01-04T00:00:00+0530,73.7,74.4,71.8,71.95,54507,0
2023-01-05T00:00:00+0530,73,73,70.55,70.95,61905,0
2023-01-06T00:00:00+0530,71.85,73.1,69.5,70,103935,0
2023-01-09T00:00:00+0530,71.8,71.8,67.5,68.9,175484,0
2023-01-10T00:00:00+0530,68,70.4,65.55,67.3,254597,0
2023-01-11T00:00:00+0530,68,75.2,67.5,74.45,1464305,0
2023-01-12T00:00:00+0530,74.8,75.65,71.4,72.6,717584,0
2023-01-13T00:00:00+0530,72.05,73.3,70.1,70.8,139227,0
2023-01-16T00:00:00+0530,70.95,72.2,69.5,69.8,96502,0
2023-01-17T00:00:00+0530,69.4,71.5,69.1,69.8,53849,0
2023-01-18T00:00:00+0530,71,72.2,69.15,69.45,120451,0
2023-01-19T00:00:00+0530,69.45,70.8,69,69.35,53637,0
2023-01-20T00:00:00+0530,69.4,70.75,69.1,69.8,67475,0
2023-01-23T00:00:00+0530,71.25,71.4,68.5,68.8,55023,0
2023-01-24T00:00:00+0530,69,70.15,65.5,66.05,336436,0
2023-01-25T00:00:00+0530,66.85,67.6,65.65,66.15,65546,0
2023-01-27T00:00:00+0530,66.15,66.8,64.35,64.75,61283,0
2023-01-30T00:00:00+0530,66.5,66.5,64.55,65.2,81394,0
2023-01-31T00:00:00+0530,66.7,70,65.5,66.6,141194,0
2023-02-01T00:00:00+0530,67.9,67.9,65,65.4,59839,0
2023-02-02T00:00:00+0530,66.45,67.7,56.25,60.95,979265,0
2023-02-03T00:00:00+0530,62.3,62.9,59.5,60.75,127105,0
2023-02-06T00:00:00+0530,60.95,61,57.8,58.2,191860,0
2023-02-07T00:00:00+0530,58.5,60.25,57.5,59.55,154579,0
2023-02-08T00:00:00+0530,60.9,62.65,60.1,61.4,85967,0
2023-02-09T00:00:00+0530,62.4,62.8,59.25,60.15,84678,0
2023-02-10T00:00:00+0530,61.35,61.5,59.1,60.85,36375,0
2023-02-13T00:00:00+0530,60.85,61.9,59.05,59.9,127760,0
2023-02-14T00:00:00+0530,60.45,60.45,59,59.15,41482,0
2023-02-15T00:00:00+0530,59.35,60.6,58.15,58.6,43392,0
2023-02-16T00:00:00+0530,60,61.15,58.2,60.4,44557,0
2023-02-17T00:00:00+0530,59.5,60.8,59.25,59.6,14334,0
