date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,166.2,173.4,165,171,17130,0
2023-01-03T00:00:00+0530,168,173,168,170.9,8100,0
2023-01-04T00:00:00+0530,172.7,173.05,169.65,172.3,13280,0
2023-01-05T00:00:00+0530,172.2,175.6,170,171.7,11275,0
2023-01-06T00:00:00+0530,175,175,168.45,169.65,12970,0
2023-01-09T00:00:00+0530,169.65,171.95,167.8,169.6,11750,0
2023-01-10T00:00:00+0530,169,171.8,167.35,169.5,4990,0
2023-01-11T00:00:00+0530,169.6,171,168.15,170.3,3790,0
2023-01-12T00:00:00+0530,170.25,170.85,164.25,166.3,6955,0
2023-01-13T00:00:00+0530,166.3,169,165.2,166.15,8885,0
2023-01-16T00:00:00+0530,168.15,168.8,166.15,166.9,7750,0
2023-01-17T00:00:00+0530,168.35,182.4,166.5,171.5,80790,0
2023-01-18T00:00:00+0530,173.4,174.95,170.1,171.5,11725,0
2023-01-19T00:00:00+0530,172,172,169.05,169.15,5485,0
2023-01-20T00:00:00+0530,168.4,172,167.4,171.05,9985,0
2023-01-23T00:00:00+0530,172.8,172.8,169.2,170,8595,0
2023-01-24T00:00:00+0530,172.4,172.4,169.2,170.3,12560,0
2023-01-25T00:00:00+0530,169.05,171.8,169,169.7,14230,0
2023-01-27T00:00:00+0530,168.95,171,168,170,22790,0
2023-01-30T00:00:00+0530,170.2,174,169.6,169.9,64700,0
2023-01-31T00:00:00+0530,172,172,169.5,171.4,21365,0
2023-02-01T00:00:00+0530,172.95,175,170.2,170.9,20845,0
2023-02-02T00:00:00+0530,172.9,174,170.2,173.4,21090,0
2023-02-03T00:00:00+0530,175,179.1,165.05,172.05,72750,0
2023-02-06T00:00:00+0530,174,176.8,171.05,172,20225,0
2023-02-07T00:00:00+0530,170.2,180,170.2,175.25,460300,0
2023-02-08T00:00:00+0530,179.8,179.8,172.65,174.15,26495,0
2023-02-09T00:00:00+0530,174.2,175,172,172.4,10185,0
2023-02-10T00:00:00+0530,172.05,173.95,172,172.95,6615,0
2023-02-13T00:00:00+0530,171,175,171,172.75,47100,0
2023-02-14T00:00:00+0530,173.2,176,170,171.35,23735,0
2023-02-15T00:00:00+0530,171.4,176.05,171.4,174.25,13980,0
2023-02-16T00:00:00+0530,175.8,175.8,172.45,174.7,23295,0
2023-02-17T00:00:00+0530,177.8,177.8,173,174.5,7310,0
2023-02-20T00:00:00+0530,174.5,175.2,168.1,169.9,15690,0
2023-02-21T00:00:00+0530,170.2,175,170.2,173.35,17715,0
