date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,509.15,524.4,505,514.65,13488,0
2023-01-03T00:00:00+0530,529.9,529.9,514.15,519.15,3849,0
2023-01-04T00:00:00+0530,528.5,544,521,525.8,15137,0
2023-01-05T00:00:00+0530,525.05,525.95,510.35,511.45,7591,0
2023-01-06T00:00:00+0530,513.05,535,513.05,527.2,6961,0
2023-01-09T00:00:00+0530,527.2,537.15,515.25,520.25,6903,0
2023-01-10T00:00:00+0530,526.95,527,516.85,521.1,3716,0
2023-01-11T00:00:00+0530,517.05,524.7,515.3,519.75,4603,0
2023-01-12T00:00:00+0530,515.55,523.45,515,516.05,5109,0
2023-01-13T00:00:00+0530,515,519.75,505.05,511.05,9762,0
2023-01-16T00:00:00+0530,515.9,539.55,506.6,536.05,23461,0
2023-01-17T00:00:00+0530,544.4,558,535,553.45,27660,0
2023-01-18T00:00:00+0530,558,569,557.65,565.35,12576,0
2023-01-19T00:00:00+0530,568.95,578.9,560,575.25,11600,0
2023-01-20T00:00:00+0530,574.95,579.85,564.15,574.3,8963,0
2023-01-23T00:00:00+0530,575,584.8,569.55,577.2,9813,0
2023-01-24T00:00:00+0530,587,589,576.85,585.35,18048,0
2023-01-25T00:00:00+0530,576.2,590.35,576.2,585.75,21591,0
2023-01-27T00:00:00+0530,590,603.9,581,592,30804,0
2023-01-30T00:00:00+0530,598,603.1,580,588.6,20335,0
2023-01-31T00:00:00+0530,586.75,615,585,604.4,28154,0
2023-02-01T00:00:00+0530,575,588.7,500,505.3,110455,0
2023-02-02T00:00:00+0530,505.5,520,477.5,489.05,29488,0
2023-02-03T00:00:00+0530,496.4,496.4,458.55,472.9,28877,0
2023-02-06T00:00:00+0530,490,490,456.15,459.3,8912,0
2023-02-07T00:00:00+0530,463.5,487.45,463.1,482.55,10810,0
2023-02-08T00:00:00+0530,485,486.35,466,468.5,11164,0
2023-02-09T00:00:00+0530,480,483,462.8,476.85,7016,0
2023-02-10T00:00:00+0530,484.95,526.15,478.05,508.65,42145,0
2023-02-13T00:00:00+0530,515,522.75,506,508.7,10732,0
2023-02-14T00:00:00+0530,511.05,511.05,496.15,498.75,4098,0
2023-02-15T00:00:00+0530,498.75,504.65,493.65,497.5,3540,0
2023-02-16T00:00:00+0530,497.5,503.15,495.1,499.6,2664,0
2023-02-17T00:00:00+0530,502.4,504.8,488.05,489.35,6211,0
2023-02-20T00:00:00+0530,489.55,515,486.05,511.05,12897,0
2023-02-21T00:00:00+0530,519,522.95,495.05,520.8,17013,0
2023-02-22T00:00:00+0530,524.2,524.2,510.05,513.9,6563,0
2023-02-23T00:00:00+0530,507.1,525,507.1,521.25,17275,0
2023-02-24T00:00:00+0530,521.25,529,515.05,520.8,5354,0
2023-02-27T00:00:00+0530,525,525,501.05,505.75,3351,0
2023-02-28T00:00:00+0530,506.05,511.9,502.45,507.3,1626,0
2023-03-01T00:00:00+0530,514.9,514.9,500.85,502.85,2806,0
2023-03-02T00:00:00+0530,502.2,514.35,502.2,511.8,1379,0
2023-03-03T00:00:00+0530,517.25,517.95,505.45,513.25,2614,0
2023-03-06T00:00:00+0530,529,529,506.3,510.65,2716,0
2023-03-08T00:00:00+0530,519,522.95,501.05,511.65,1105,0
2023-03-09T00:00:00+0530,515,516.75,502,508.35,1893,0
2023-03-10T00:00:00+0530,502.7,512,501.4,503.6,3423,0
2023-03-13T00:00:00+0530,503.6,503.6,491,495.5,1337,0
2023-03-14T00:00:00+0530,496,497.4,475,482.15,2075,0
2023-03-15T00:00:00+0530,489.95,491.4,482,489.6,1012,0
2023-03-16T00:00:00+0530,492,508.2,478.65,504.2,4519,0
2023-03-17T00:00:00+0530,518.95,518.95,503.5,508.3,4549,0
2023-03-20T00:00:00+0530,507.85,509.55,488.3,500.5,7771,0
2023-03-21T00:00:00+0530,495,506,493.3,494.3,920,0
2023-03-22T00:00:00+0530,505.9,505.9,495.1,500.35,1519,0
2023-03-23T00:00:00+0530,503.8,506,488,492.85,3344,0
2023-03-24T00:00:00+0530,492,497.5,481,489.9,5039,0
2023-03-27T00:00:00+0530,485.2,487.1,480,480.4,3394,0
2023-03-28T00:00:00+0530,486.35,489.5,466,471.9,3874,0
2023-03-29T00:00:00+0530,471.9,489,471.9,484.95,2084,0
2023-03-31T00:00:00+0530,483,490.7,479.35,489.35,3822,0
2023-04-03T00:00:00+0530,490,501,488.3,494.7,1596,0
2023-04-05T00:00:00+0530,498.95,500,484.1,494.85,3044,0
2023-04-06T00:00:00+0530,498,504,491.25,498.5,2277,0
2023-04-10T00:00:00+0530,515,515,490,507.7,2909,0
2023-04-11T00:00:00+0530,506.35,514,502.05,506.25,2846,0
2023-04-12T00:00:00+0530,513.8,519,506.1,516.7,3325,0
2023-04-13T00:00:00+0530,516.7,523,511,520.65,4836,0
2023-04-17T00:00:00+0530,523,539,519.8,531.65,13514,0
2023-04-18T00:00:00+0530,539,539,523,525.8,5736,0
2023-04-19T00:00:00+0530,530.9,538.85,520,526.65,5176,0
2023-04-20T00:00:00+0530,521.1,529.95,500,508.35,4735,0
2023-04-21T00:00:00+0530,513.35,513.35,496,506.55,2881,0
2023-04-24T00:00:00+0530,502.25,515,502.05,513.2,1562,0
2023-04-25T00:00:00+0530,518.2,528.95,508,510,3632,0
2023-04-26T00:00:00+0530,513.95,524.95,505,506.2,5137,0
2023-04-27T00:00:00+0530,509.4,523,507.95,520.15,5066,0
