date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,128.8,139.3,128,134.7,209550,0
2023-01-03T00:00:00+0530,136,144.8,135.9,143.35,342072,0
2023-01-04T00:00:00+0530,145,172,145,172,2245286,0
2023-01-05T00:00:00+0530,172,173.9,157.5,161.85,821317,0
2023-01-06T00:00:00+0530,163,171.4,157,167.65,365134,0
2023-01-09T00:00:00+0530,169.5,172.7,158.55,159.8,189869,0
2023-01-10T00:00:00+0530,159.95,159.95,149.9,151.85,133306,0
2023-01-11T00:00:00+0530,153.9,163.8,152.95,155.4,227740,0
2023-01-12T00:00:00+0530,152,154.6,147.65,147.65,23659,0
2023-01-13T00:00:00+0530,142.3,152,140.3,149,65484,0
2023-01-16T00:00:00+0530,148.95,148.95,141.55,142.55,22121,0
2023-01-17T00:00:00+0530,141,141,136.2,137.1,37322,0
2023-01-18T00:00:00+0530,137.1,137.1,132,134.1,16216,0
2023-01-19T00:00:00+0530,134.1,139,130.25,135.3,15990,0
2023-01-20T00:00:00+0530,136,137.8,132.25,135.45,7679,0
2023-01-23T00:00:00+0530,136.75,138.6,134.65,135.8,11150,0
2023-01-24T00:00:00+0530,136.15,137.8,129.05,129.55,17245,0
2023-01-25T00:00:00+0530,125.85,129.5,125,128.9,16706,0
2023-01-27T00:00:00+0530,130,130.9,122.55,123.95,18369,0
2023-01-30T00:00:00+0530,123,130.1,120,127.9,13149,0
2023-01-31T00:00:00+0530,125.05,132.25,123,131.25,11960,0
2023-02-01T00:00:00+0530,132,135,126,128.05,13234,0
2023-02-02T00:00:00+0530,129.85,129.85,124,125.25,5735,0
2023-02-03T00:00:00+0530,125.5,131.5,122.2,131.4,14837,0
2023-02-06T00:00:00+0530,130.9,131.9,124.85,130.45,13785,0
2023-02-07T00:00:00+0530,130,130.5,124.5,125.6,18391,0
2023-02-08T00:00:00+0530,127.4,127.4,121.3,123.15,12617,0
2023-02-09T00:00:00+0530,121.6,127,119.5,125.7,20454,0
2023-02-10T00:00:00+0530,123.15,126.3,123.15,124.45,5170,0
2023-02-13T00:00:00+0530,121.7,125.9,121.7,122.65,5961,0
2023-02-14T00:00:00+0530,123.3,123.3,117,118.55,10231,0
2023-02-15T00:00:00+0530,120.9,120.9,115,116.7,9709,0
2023-02-16T00:00:00+0530,116.25,121.95,116.25,118.25,4746,0
2023-02-17T00:00:00+0530,118.25,119.6,115.2,117.4,3730,0
2023-02-20T00:00:00+0530,118.9,118.9,114.5,114.8,7799,0
2023-02-21T00:00:00+0530,115.05,116,114.1,114.55,8020,0
2023-02-22T00:00:00+0530,116,116,110.6,112.05,9580,0
2023-02-23T00:00:00+0530,110.5,113.4,109.1,112.45,4056,0
2023-02-24T00:00:00+0530,112.5,113.15,109,112.15,7765,0
2023-02-27T00:00:00+0530,112.15,115.75,112,113,6651,0
2023-02-28T00:00:00+0530,116.9,116.9,107.35,107.35,19932,0
2023-03-01T00:00:00+0530,106,111.35,105.6,109.95,14925,0
2023-03-02T00:00:00+0530,111.75,114.2,110.05,111.4,12440,0
2023-03-03T00:00:00+0530,113.55,113.6,109.4,110.35,10828,0
2023-03-06T00:00:00+0530,110.7,115,110.45,111.15,14282,0
2023-03-08T00:00:00+0530,110.9,112.3,110.35,111.75,7496,0
2023-03-09T00:00:00+0530,112.1,113,111.75,112.35,6621,0
2023-03-10T00:00:00+0530,114.5,114.5,110.05,111.15,9476,0
2023-03-13T00:00:00+0530,111.15,113.2,105.6,105.6,17538,0
2023-03-14T00:00:00+0530,105.6,105.65,100.7,101,24295,0
2023-03-15T00:00:00+0530,104,104,99.1,99.75,17159,0
2023-03-16T00:00:00+0530,99.65,99.65,94.8,94.95,24454,0
2023-03-17T00:00:00+0530,97.75,99.65,95.35,99.65,20248,0
2023-03-20T00:00:00+0530,101.9,102.8,97.2,98.65,14773,0
2023-03-21T00:00:00+0530,98.65,101.2,98.6,100.45,12668,0
2023-03-22T00:00:00+0530,101.8,104.9,101.8,102.85,14584,0
2023-03-23T00:00:00+0530,107,107,100.1,101.35,14694,0
2023-03-24T00:00:00+0530,101.8,101.8,96.3,96.3,15221,0
2023-03-27T00:00:00+0530,95.05,97.15,91.5,91.55,21762,0
2023-03-28T00:00:00+0530,91.6,95.45,87,88.3,25151,0
2023-03-29T00:00:00+0530,88.55,90.9,85.3,88.7,23938,0
2023-03-31T00:00:00+0530,90.1,93.1,90.1,91.5,41251,0
2023-04-03T00:00:00+0530,94.7,95,90.65,92.6,18777,0
2023-04-05T00:00:00+0530,95.95,95.95,92.65,93,18540,0
2023-04-06T00:00:00+0530,93.95,96.75,92.45,95.95,16447,0
2023-04-10T00:00:00+0530,95.8,96.65,94.1,95.8,13645,0
2023-04-11T00:00:00+0530,96.1,104.4,96.1,102.8,54986,0
2023-04-12T00:00:00+0530,104,105,101.1,103.25,17949,0
2023-04-13T00:00:00+0530,105.9,109.9,103.95,108,40304,0
2023-04-17T00:00:00+0530,108.55,110,102.1,102.95,36778,0
2023-04-18T00:00:00+0530,104.6,108.1,103.4,106.35,27803,0
2023-04-19T00:00:00+0530,106.75,107,99.2,101.5,53782,0
2023-04-20T00:00:00+0530,102.5,103.75,98.45,101.25,22827,0
2023-04-21T00:00:00+0530,100.5,102.9,100.05,101.6,11317,0
2023-04-24T00:00:00+0530,100.1,102.55,97.5,101.4,29091,0
2023-04-25T00:00:00+0530,102,102.3,99.25,100.8,11957,0
2023-04-26T00:00:00+0530,99.6,101.9,99.6,100,13969,0
2023-04-27T00:00:00+0530,100.9,102.9,99.3,100.2,17594,0
2023-04-28T00:00:00+0530,101,104,100.1,102.5,30749,0
2023-05-02T00:00:00+0530,102.1,104.95,102.1,103.75,13758,0
2023-05-03T00:00:00+0530,102.3,103.3,101.25,102,12021,0
2023-05-04T00:00:00+0530,102.3,104.45,102,103.8,18688,0
2023-05-05T00:00:00+0530,102.2,103.95,101.3,101.75,15241,0
2023-05-08T00:00:00+0530,104,104,100.6,101.4,27509,0
2023-05-09T00:00:00+0530,101.4,103.8,101.4,102.55,11089,0
2023-05-10T00:00:00+0530,103.5,103.5,101.2,101.7,11800,0
2023-05-11T00:00:00+0530,102.95,102.95,100,100.6,15695,0
2023-05-12T00:00:00+0530,103,103,98.9,100.45,22372,0
2023-05-15T00:00:00+0530,100.05,101.95,100,101.35,11402,0
2023-05-16T00:00:00+0530,103,103,100.2,101.3,20432,0
2023-05-17T00:00:00+0530,101.9,101.9,100,100.45,6685,0
2023-05-18T00:00:00+0530,101.85,102,97.7,99,11829,0
2023-05-19T00:00:00+0530,99,100.4,98.8,99.75,9770,0
2023-05-22T00:00:00+0530,99.45,101.15,99,99.65,7384,0
2023-05-23T00:00:00+0530,101.3,101.35,98.5,98.9,38659,0
2023-05-24T00:00:00+0530,99,99.5,98.55,99,12654,0
2023-05-25T00:00:00+0530,98.7,100.15,96.1,98.2,20502,0
2023-05-26T00:00:00+0530,98,100.3,97.75,98.25,20613,0
2023-05-29T00:00:00+0530,98.5,101.15,97.8,98.45,16234,0
2023-05-30T00:00:00+0530,99.5,101.1,98.8,100,15103,0
2023-05-31T00:00:00+0530,100.3,104,99.9,102.1,24572,0
2023-06-01T00:00:00+0530,103.5,103.9,101.5,102.5,13004,0
2023-06-02T00:00:00+0530,102.5,103.2,99.5,101.65,21171,0
2023-06-05T00:00:00+0530,101.05,101.65,100,100.15,18311,0
2023-06-06T00:00:00+0530,100.35,110.15,100.25,110.15,96732,0
2023-06-07T00:00:00+0530,117.75,132.15,116.3,132.15,1297951,0
