date,open,high,low,close,volume,empty
2025-01-02T00:00:00+0530,93.88,93.88,93.88,93.88,400,0
2025-01-13T00:00:00+0530,94.03,94.03,94.03,94.03,100,0
2025-01-17T00:00:00+0530,94,94,94,94,100,0
2025-01-30T00:00:00+0530,94.31,94.31,94.31,94.31,100,0
2025-01-31T00:00:00+0530,94.31,94.31,94.31,94.31,100,0
2025-02-01T00:00:00+0530,94.31,94.31,94.31,94.31,100,0
2025-02-05T00:00:00+0530,94.5,94.5,94.5,94.5,100,0
2025-05-09T00:00:00+0530,95,95,95,95,100,0
2025-05-12T00:00:00+0530,95,95,95,95,100,0
2025-05-14T00:00:00+0530,96.27,96.27,96.27,96.27,200,0
2025-05-15T00:00:00+0530,94.34,96.15,94.34,96.15,90100,0
2025-05-21T00:00:00+0530,96.46,96.46,96.46,96.46,300,0
2025-06-03T00:00:00+0530,96.67,96.67,96.67,96.67,100,0
2025-06-04T00:00:00+0530,96.09,96.1,96.09,96.1,200,0
2025-07-01T00:00:00+0530,96.57,96.72,96.57,96.72,200,0
2025-07-03T00:00:00+0530,97.24,97.24,97.24,97.24,100,0
