date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,225.7,238,225.5,234.25,96203,0
2023-01-03T00:00:00+0530,235,245.95,228,245.95,88489,0
2023-01-04T00:00:00+0530,257.95,258.2,251.5,258.2,106149,0
2023-01-05T00:00:00+0530,266.8,271.1,263,271.1,67099,0
2023-01-06T00:00:00+0530,284.6,284.65,273,284.65,202032,0
2023-01-09T00:00:00+0530,294.7,298.85,292.9,298.85,74102,0
2023-01-10T00:00:00+0530,313.75,313.75,313.75,313.75,54060,0
2023-01-11T00:00:00+0530,329.4,329.4,329.4,329.4,68717,0
2023-01-12T00:00:00+0530,345.85,345.85,345.85,345.85,64990,0
2023-01-13T00:00:00+0530,363.1,363.1,328.55,363.1,361921,0
2023-01-16T00:00:00+0530,379,381.25,369,381.25,191236,0
2023-01-17T00:00:00+0530,400.3,400.3,400.3,400.3,70251,0
2023-01-18T00:00:00+0530,420.3,420.3,383,420.3,275273,0
2023-01-19T00:00:00+0530,425,440,399.3,430.1,251710,0
2023-01-20T00:00:00+0530,430.1,434,408.6,408.9,236630,0
2023-01-23T00:00:00+0530,401,429.3,401,429.3,238232,0
2023-01-24T00:00:00+0530,450,450.75,448.65,450.75,55511,0
2023-01-25T00:00:00+0530,473.25,473.25,473.25,473.25,38356,0
2023-01-27T00:00:00+0530,496.9,496.9,461.05,496.9,389298,0
2023-01-30T00:00:00+0530,521.7,521.7,506.85,521.7,133658,0
2023-01-31T00:00:00+0530,547.75,547.75,535.05,547.75,227577,0
2023-02-01T00:00:00+0530,550.5,575.1,547.75,575.1,124150,0
2023-02-02T00:00:00+0530,603.85,603.85,595,603.85,78391,0
2023-02-03T00:00:00+0530,621,634,615.95,634,194024,0
2023-02-06T00:00:00+0530,665.7,665.7,602.3,602.3,227414,0
2023-02-07T00:00:00+0530,572.2,572.2,572.2,572.2,15041,0
2023-02-08T00:00:00+0530,543.6,543.6,543.6,543.6,11836,0
2023-02-09T00:00:00+0530,516.45,516.45,516.45,516.45,14614,0
2023-02-10T00:00:00+0530,490.65,542.25,490.65,542.25,440990,0
2023-02-13T00:00:00+0530,515.15,531.45,515.15,515.15,311932,0
2023-02-14T00:00:00+0530,489.4,489.4,489.4,489.4,49356,0
2023-02-15T00:00:00+0530,464.95,464.95,464.95,464.95,10300,0
2023-02-16T00:00:00+0530,441.7,441.7,441.7,441.7,19703,0
2023-02-17T00:00:00+0530,419.65,419.65,419.65,419.65,83102,0
2023-02-20T00:00:00+0530,402.55,440,398.7,424.9,527000,0
2023-02-21T00:00:00+0530,408,418.65,403.65,403.65,125627,0
2023-02-22T00:00:00+0530,383.5,383.5,383.5,383.5,26368,0
2023-02-23T00:00:00+0530,364.35,364.35,364.35,364.35,9304,0
2023-02-24T00:00:00+0530,346.15,346.15,346.15,346.15,33693,0
2023-02-27T00:00:00+0530,328.85,339.25,328.85,328.85,177686,0
2023-02-28T00:00:00+0530,312.4,312.4,312.4,312.4,12362,0
2023-03-01T00:00:00+0530,296.8,296.8,296.8,296.8,10386,0
2023-03-02T00:00:00+0530,282,282,282,282,5920,0
2023-03-03T00:00:00+0530,267.9,267.9,267.9,267.9,11548,0
2023-03-06T00:00:00+0530,254.5,254.5,254.5,254.5,8405,0
2023-03-08T00:00:00+0530,241.8,241.8,241.8,241.8,5236,0
2023-03-09T00:00:00+0530,229.75,229.75,229.75,229.75,7675,0
2023-03-10T00:00:00+0530,218.3,218.3,218.3,218.3,9399,0
2023-03-13T00:00:00+0530,207.4,229.2,207.4,229.2,252656,0
2023-03-14T00:00:00+0530,240.65,240.65,240.65,240.65,15604,0
2023-03-15T00:00:00+0530,252.65,252.65,252.65,252.65,3164,0
2023-03-16T00:00:00+0530,265.25,265.25,265.25,265.25,24431,0
2023-03-17T00:00:00+0530,278.5,278.5,278.5,278.5,10581,0
2023-03-20T00:00:00+0530,292.4,292.4,270,292.4,291765,0
2023-03-21T00:00:00+0530,307,307,307,307,15206,0
2023-03-22T00:00:00+0530,322.35,322.35,322.35,322.35,6207,0
