date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,237.2,241.4,234.1,240.15,83698,0
2023-01-03T00:00:00+0530,240.25,243.3,238.25,239.95,93210,0
2023-01-04T00:00:00+0530,242.5,242.5,235.15,237.6,100802,0
2023-01-05T00:00:00+0530,243.8,243.8,236.1,238.4,136978,0
2023-01-06T00:00:00+0530,239.7,241.9,234.9,235.75,81767,0
2023-01-09T00:00:00+0530,239.3,239.3,235.15,237.35,67566,0
2023-01-10T00:00:00+0530,237.35,239.2,236.4,238.15,42391,0
2023-01-11T00:00:00+0530,239.4,243.9,235,237.25,87832,0
2023-01-12T00:00:00+0530,238,239.9,235,235.95,45929,0
2023-01-13T00:00:00+0530,235.8,237,231.35,232.75,89024,0
2023-01-16T00:00:00+0530,232.9,234.7,227,228.1,140563,0
2023-01-17T00:00:00+0530,230.4,230.4,222,223.95,139516,0
2023-01-18T00:00:00+0530,224.9,225.35,221.8,222.6,75339,0
2023-01-19T00:00:00+0530,222.8,223.65,220.7,221.6,103859,0
2023-01-20T00:00:00+0530,221.55,222.05,215,215.6,140230,0
2023-01-23T00:00:00+0530,219.8,225,215.6,222.9,151753,0
2023-01-24T00:00:00+0530,224.95,224.95,218.2,218.75,91857,0
2023-01-25T00:00:00+0530,219,220.3,212.3,217.1,110315,0
2023-01-27T00:00:00+0530,219.25,219.25,210.6,213.2,138830,0
2023-01-30T00:00:00+0530,213,214.35,207.8,208.8,95965,0
2023-01-31T00:00:00+0530,210.75,216.9,208.1,215.5,79627,0
2023-02-01T00:00:00+0530,218.6,219.2,203.25,205.55,217577,0
2023-02-02T00:00:00+0530,207,209.65,200.1,201.15,136201,0
2023-02-03T00:00:00+0530,201.25,204.65,196.5,198.1,138788,0
2023-02-06T00:00:00+0530,201.05,203.8,199.25,200.2,91224,0
2023-02-07T00:00:00+0530,202.9,202.9,194.5,197.7,127369,0
2023-02-08T00:00:00+0530,197.75,217.45,197.75,211.65,896929,0
2023-02-09T00:00:00+0530,213.4,214,206.85,211.35,99103,0
2023-02-10T00:00:00+0530,211.05,213.8,209,211,77599,0
2023-02-13T00:00:00+0530,212,212.95,204.1,205.8,64800,0
2023-02-14T00:00:00+0530,208.9,209.65,196.15,197.8,141968,0
2023-02-15T00:00:00+0530,188,195.35,179.1,192.35,1274712,0
2023-02-16T00:00:00+0530,191.9,206.8,191.9,202.75,667962,0
2023-02-17T00:00:00+0530,204,224.95,204,219.8,1732582,0
2023-02-20T00:00:00+0530,218,221.25,211.5,213.25,346349,0
2023-02-21T00:00:00+0530,214.9,216.4,207,208.55,250335,0
2023-02-22T00:00:00+0530,208.55,211.05,204.1,208.65,183770,0
2023-02-23T00:00:00+0530,210.75,211.35,204.05,205.65,130377,0
2023-02-24T00:00:00+0530,206,208.05,199.15,200.7,134871,0
2023-02-27T00:00:00+0530,201.1,201.8,197,198.15,89292,0
2023-02-28T00:00:00+0530,207.7,207.7,196.2,197.95,191951,0
2023-03-01T00:00:00+0530,200.85,202.5,198,198.8,91168,0
2023-03-02T00:00:00+0530,200,207.7,199.45,201.4,235264,0
2023-03-03T00:00:00+0530,203.35,204.65,201.9,203.5,111577,0
2023-03-06T00:00:00+0530,206,213.9,205.1,205.7,228941,0
2023-03-08T00:00:00+0530,206,215,205,212.95,289266,0
2023-03-09T00:00:00+0530,214.65,217.85,209,210.45,184381,0
2023-03-10T00:00:00+0530,210.45,211,205.85,208.8,84955,0
2023-03-13T00:00:00+0530,207.05,209.4,199.05,201.5,140228,0
2023-03-14T00:00:00+0530,202.6,207.45,198.1,199.25,130855,0
2023-03-15T00:00:00+0530,202.8,203.5,198.05,198.95,126436,0
2023-03-16T00:00:00+0530,199.85,199.85,192,195.55,141086,0
2023-03-17T00:00:00+0530,196.35,199.55,194.05,195.3,155099,0
2023-03-20T00:00:00+0530,195,195.3,186,187,346818,0
2023-03-21T00:00:00+0530,191,191,186,187.15,127502,0
2023-03-22T00:00:00+0530,189,193.3,188.1,189.95,158883,0
2023-03-23T00:00:00+0530,189.8,193.5,186,187.2,167456,0
2023-03-24T00:00:00+0530,187,189.75,181.5,182.3,169191,0
2023-03-27T00:00:00+0530,182.95,186.45,170.15,182.75,1571887,0
2023-03-28T00:00:00+0530,189.35,189.35,173.15,175.95,304312,0
2023-03-29T00:00:00+0530,176.85,188.4,174.4,186.8,745592,0
2023-03-31T00:00:00+0530,186.2,192.5,185.85,190.75,465551,0
2023-04-03T00:00:00+0530,190.95,199.9,190.95,197.5,219543,0
2023-04-05T00:00:00+0530,198,203.9,198,202,211038,0
2023-04-06T00:00:00+0530,200.15,213.95,200.15,206.2,436867,0
2023-04-10T00:00:00+0530,208.65,214.55,206.2,211.95,231345,0
2023-04-11T00:00:00+0530,214.05,215,209.3,210.55,141269,0
2023-04-12T00:00:00+0530,211.6,224,210,221.65,482881,0
2023-04-13T00:00:00+0530,223.4,226.4,218.7,220.45,258473,0
2023-04-17T00:00:00+0530,220.5,221.25,212.05,215.4,139535,0
2023-04-18T00:00:00+0530,215.1,234,214.35,228.8,778191,0
2023-04-19T00:00:00+0530,230.1,232.7,223,224.35,249774,0
2023-04-20T00:00:00+0530,225.85,228.25,223.7,226.15,155034,0
2023-04-21T00:00:00+0530,226.15,229.2,223,223.7,93981,0
2023-04-24T00:00:00+0530,224.75,227.1,220.3,225.1,83379,0
2023-04-25T00:00:00+0530,226,226,217,218.2,138751,0
2023-04-26T00:00:00+0530,216.25,220,215.25,216.35,65492,0
2023-04-27T00:00:00+0530,217.5,220.5,215.45,217.4,98869,0
2023-04-28T00:00:00+0530,220.1,221.05,216,216.85,101799,0
2023-05-02T00:00:00+0530,218,224.2,217.25,221.9,122139,0
2023-05-03T00:00:00+0530,221.9,221.9,216.6,217.65,109175,0
2023-05-04T00:00:00+0530,218.65,219.9,216.5,218.45,85467,0
2023-05-05T00:00:00+0530,218.45,223.95,215.2,220.95,96999,0
2023-05-08T00:00:00+0530,223.6,225.3,221,221.7,81376,0
2023-05-09T00:00:00+0530,221.5,224.2,216.15,217.45,81785,0
2023-05-10T00:00:00+0530,218.55,222.7,215.5,218.9,81360,0
2023-05-11T00:00:00+0530,220,229.35,219.85,222.7,265992,0
2023-05-12T00:00:00+0530,223,255.95,223,248,5216483,0
2023-05-15T00:00:00+0530,242.3,248.85,242.3,245.65,446677,0
2023-05-16T00:00:00+0530,248.25,248.25,236,237.3,268741,0
2023-05-17T00:00:00+0530,238.95,250.75,236.3,243.2,573716,0
2023-05-18T00:00:00+0530,243.2,250.35,237.5,242.15,250476,0
2023-05-19T00:00:00+0530,243.75,248.95,241.05,242.45,212734,0
2023-05-22T00:00:00+0530,241.05,246.05,239.6,240.55,116584,0
2023-05-23T00:00:00+0530,240.6,259.55,240.6,252.95,1124747,0
2023-05-24T00:00:00+0530,252.85,264.7,252,259.1,822524,0
2023-05-25T00:00:00+0530,257.7,264.7,255,257.4,345318,0
2023-05-26T00:00:00+0530,256.85,264.5,246.15,256.65,552960,0
2023-05-29T00:00:00+0530,260,264.75,250.1,251.9,259664,0
2023-05-30T00:00:00+0530,252.8,256.7,246.95,248.9,172033,0
2023-05-31T00:00:00+0530,248.75,254,245.45,248.15,176755,0
2023-06-01T00:00:00+0530,247.95,256.4,247.05,254.8,178215,0
2023-06-02T00:00:00+0530,256.85,257.1,250.1,251.4,113657,0
2023-06-05T00:00:00+0530,253.9,258.85,250.45,252.7,93977,0
2023-06-06T00:00:00+0530,253.25,263.9,251,257.55,541503,0
2023-06-07T00:00:00+0530,259,266.85,258.55,264.7,489891,0
2023-06-08T00:00:00+0530,266.5,268.3,254.7,256.35,249676,0
2023-06-09T00:00:00+0530,260,260,246.15,248.15,411510,0
2023-06-12T00:00:00+0530,243.8,247.9,238,239.35,413289,0
2023-06-13T00:00:00+0530,241.7,248,241.1,245.05,196428,0
2023-06-14T00:00:00+0530,246,247.85,239.6,241.75,149206,0
2023-06-15T00:00:00+0530,243.9,251.9,242.55,250.7,311750,0
2023-06-16T00:00:00+0530,250.7,256.1,250.1,254.85,232548,0
2023-06-19T00:00:00+0530,257.4,257.4,246.1,249.15,196423,0
2023-06-20T00:00:00+0530,251.4,257.4,251.15,253.1,186443,0
2023-06-21T00:00:00+0530,255,255,249,251.45,128527,0
2023-06-22T00:00:00+0530,251.75,252.45,246.75,247.7,89794,0
2023-06-23T00:00:00+0530,247,249.9,242.1,243.55,75654,0
2023-06-26T00:00:00+0530,240.05,250.45,240.05,248.55,74915,0
2023-06-27T00:00:00+0530,250,252.15,245,246.05,71935,0
2023-06-28T00:00:00+0530,247,254.5,242.6,244,221987,0
2023-06-30T00:00:00+0530,245,248.95,244.15,247.85,96663,0
2023-07-03T00:00:00+0530,250,251.65,243.1,243.95,131763,0
2023-07-04T00:00:00+0530,248.9,248.9,242.5,243.5,103714,0
2023-07-05T00:00:00+0530,245.75,246.75,240.1,242.7,164030,0
2023-07-06T00:00:00+0530,244.9,247.75,242.55,246.4,123005,0
2023-07-07T00:00:00+0530,246,248.35,242.4,245,97316,0
2023-07-10T00:00:00+0530,247.15,247.15,240.05,240.75,79390,0
2023-07-11T00:00:00+0530,241.45,244.85,240.3,241.05,88225,0
2023-07-12T00:00:00+0530,241.05,245.9,240.35,242.25,104946,0
2023-07-13T00:00:00+0530,243.85,244.35,236.55,238.4,119009,0
2023-07-14T00:00:00+0530,240.4,240.4,235.65,236.4,114693,0
2023-07-17T00:00:00+0530,235.1,247.45,235,245.7,251433,0
2023-07-18T00:00:00+0530,246.95,247.5,241,242.55,121475,0
2023-07-19T00:00:00+0530,244.9,245.85,239.7,241.9,109100,0
2023-07-20T00:00:00+0530,241.9,244.95,238.05,239.8,133759,0
2023-07-21T00:00:00+0530,240,242,233.3,237.1,113254,0
2023-07-24T00:00:00+0530,237.1,245,237.1,240.85,191222,0
2023-07-25T00:00:00+0530,242.6,244.9,237.55,239.85,87836,0
2023-07-26T00:00:00+0530,244.85,246.7,240.2,241.5,172114,0
2023-07-27T00:00:00+0530,242.7,268.15,242.65,261.4,1934566,0
2023-07-28T00:00:00+0530,264,264.8,252.05,254.65,702921,0
2023-07-31T00:00:00+0530,257,259.65,253.3,255.8,185653,0
2023-08-01T00:00:00+0530,257.25,265.95,255.2,258.55,435819,0
2023-08-02T00:00:00+0530,257.55,282.3,254.1,275.35,1256247,0
2023-08-03T00:00:00+0530,281.9,287.95,275,278.55,1255862,0
2023-08-04T00:00:00+0530,287,289,275.6,278,802562,0
2023-08-07T00:00:00+0530,280.1,280.6,270.25,271.8,261450,0
2023-08-08T00:00:00+0530,277.95,281.05,271.8,278,409998,0
