date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,234.3,235.45,232.65,233.9,150569,0
2023-01-03T00:00:00+0530,234,246.1,233,243.45,636718,0
2023-01-04T00:00:00+0530,245.4,246.9,237.35,238.85,460153,0
2023-01-05T00:00:00+0530,239.35,239.8,234.1,235.85,220173,0
2023-01-06T00:00:00+0530,236.3,237.35,230.5,231.2,354789,0
2023-01-09T00:00:00+0530,232.4,234.25,230.45,231.35,198695,0
2023-01-10T00:00:00+0530,231.35,232,228.65,230.35,147884,0
2023-01-11T00:00:00+0530,230.5,232.95,228,228.95,213915,0
2023-01-12T00:00:00+0530,230.8,231.65,227.7,229,151083,0
2023-01-13T00:00:00+0530,229.45,230.85,226,228.95,290073,0
2023-01-16T00:00:00+0530,229.55,230.05,226.1,226.8,172067,0
2023-01-17T00:00:00+0530,228,230.6,226.9,228.25,204685,0
2023-01-18T00:00:00+0530,228.75,228.9,225.2,226.75,195332,0
2023-01-19T00:00:00+0530,226.65,227.65,223,223.85,252704,0
2023-01-20T00:00:00+0530,224.45,224.75,221.8,222.2,167664,0
2023-01-23T00:00:00+0530,222.95,224.4,220.8,222.05,187394,0
2023-01-24T00:00:00+0530,222.1,223,220.15,220.75,139022,0
2023-01-25T00:00:00+0530,220,220.9,218.2,219,129374,0
2023-01-27T00:00:00+0530,218.65,219.8,209.95,211.25,322176,0
2023-01-30T00:00:00+0530,209.2,211.6,201.55,206.1,538541,0
2023-01-31T00:00:00+0530,208.9,211,206.25,208.9,488241,0
2023-02-01T00:00:00+0530,208.9,214.45,202,204.75,343954,0
2023-02-02T00:00:00+0530,203.35,209.85,203.05,207.4,245402,0
2023-02-03T00:00:00+0530,208.45,211.25,204.5,209.75,301330,0
2023-02-06T00:00:00+0530,209.75,212.5,209,211.25,129863,0
2023-02-07T00:00:00+0530,211.25,211.4,205.55,207.95,154053,0
2023-02-08T00:00:00+0530,207.45,209,206.4,207.4,149423,0
2023-02-09T00:00:00+0530,208.45,211,206,209.25,166815,0
2023-02-10T00:00:00+0530,209.25,213,208.05,211.55,185087,0
2023-02-13T00:00:00+0530,207.15,215,204.85,212.85,472697,0
2023-02-14T00:00:00+0530,212,221,209.45,218.6,564660,0
2023-02-15T00:00:00+0530,219.05,232.9,217,229.05,746259,0
2023-02-16T00:00:00+0530,227.55,230.85,222.5,223.5,305887,0
2023-02-17T00:00:00+0530,223.35,224.6,220.05,223.1,194745,0
2023-02-20T00:00:00+0530,234.55,234.55,222.55,228.15,488424,0
2023-02-21T00:00:00+0530,226.15,230.7,224.3,229.9,307121,0
2023-02-22T00:00:00+0530,226,231.9,225.2,230.2,373713,0
2023-02-23T00:00:00+0530,230,230.95,225.15,229.75,347848,0
2023-02-24T00:00:00+0530,229.85,230.5,226.8,229.6,219916,0
2023-02-27T00:00:00+0530,228.85,230.05,223.8,228.1,376031,0
2023-02-28T00:00:00+0530,228.75,229.85,218.9,220.45,201464,0
2023-03-01T00:00:00+0530,219.85,222.7,219.5,221.4,129194,0
2023-03-02T00:00:00+0530,221.35,223.6,220,220.9,144639,0
2023-03-03T00:00:00+0530,221,223.8,220.05,221.7,138609,0
2023-03-06T00:00:00+0530,222.25,228,221.5,224.65,228756,0
2023-03-08T00:00:00+0530,222.85,230,222.25,227.8,300401,0
2023-03-09T00:00:00+0530,227,227.85,224,225.1,166192,0
2023-03-10T00:00:00+0530,223,225,221.15,222.65,98098,0
2023-03-13T00:00:00+0530,221.5,222,210,210.7,352841,0
2023-03-14T00:00:00+0530,210.05,212.5,205.5,206.75,196889,0
2023-03-15T00:00:00+0530,207.5,211.3,207.15,208.4,131006,0
2023-03-16T00:00:00+0530,207.7,209,204.1,205.1,331396,0
2023-03-17T00:00:00+0530,205.4,210,205.4,209.2,160483,0
2023-03-20T00:00:00+0530,207,209.7,205.3,206.65,209741,0
2023-03-21T00:00:00+0530,207,213.55,205.1,211.55,337233,0
2023-03-22T00:00:00+0530,211.2,213.05,208.2,209.45,180038,0
2023-03-23T00:00:00+0530,209.4,214.5,208.6,209.95,404288,0
2023-03-24T00:00:00+0530,209,210.8,203.2,203.9,301202,0
2023-03-27T00:00:00+0530,204.1,205,199.1,204.05,390724,0
2023-03-28T00:00:00+0530,204.05,208.45,203.65,206.45,561240,0
2023-03-29T00:00:00+0530,206,210.5,203.35,207.05,397437,0
2023-03-31T00:00:00+0530,208,211.25,205.65,206.65,418843,0
2023-04-03T00:00:00+0530,206.5,211.2,206.5,208.1,164956,0
2023-04-05T00:00:00+0530,209.15,216,208.2,215.35,455079,0
