date,open,high,low,close,volume,empty
2023-08-09T00:00:00+0530,147,154.35,142.5,154.35,1291200,0
2023-08-10T00:00:00+0530,162.05,162.05,162.05,162.05,70800,0
2023-08-11T00:00:00+0530,170.15,170.15,170.15,170.15,39600,0
2023-08-14T00:00:00+0530,178.65,178.65,165.8,178.65,379200,0
2023-08-16T00:00:00+0530,187.55,187.55,187.55,187.55,32400,0
2023-08-17T00:00:00+0530,196.9,196.9,190,195.35,342000,0
2023-08-18T00:00:00+0530,186,204,185.6,186.45,330000,0
2023-08-21T00:00:00+0530,186.45,195.75,182.15,190.35,99600,0
2023-08-22T00:00:00+0530,190.35,199.85,186,199.85,286800,0
2023-08-23T00:00:00+0530,204,205,189.85,190.75,147600,0
2023-08-24T00:00:00+0530,191,205,191,198.7,84000,0
2023-08-25T00:00:00+0530,198.7,201.7,190,193.9,152400,0
2023-08-28T00:00:00+0530,203.7,232.65,202,221.45,478800,0
2023-08-29T00:00:00+0530,224.8,245,222,235.45,170400,0
2023-08-30T00:00:00+0530,240,240,227,231.9,69600,0
2023-08-31T00:00:00+0530,230,232.5,223,224.9,43200,0
2023-09-01T00:00:00+0530,225,229.95,223,224.65,16800,0
2023-09-04T00:00:00+0530,225,225,214,221,26400,0
2023-09-05T00:00:00+0530,230,250,230,234.35,72000,0
2023-09-06T00:00:00+0530,239,239,225,226.15,16800,0
2023-09-07T00:00:00+0530,222.65,244.9,222.65,242.5,76800,0
2023-09-08T00:00:00+0530,240,246.95,238.05,244.35,30000,0
2023-09-11T00:00:00+0530,249,255.75,234.55,235.9,33600,0
2023-09-12T00:00:00+0530,238,239,217.5,219.85,72000,0
2023-09-13T00:00:00+0530,219.85,225,216,223.55,19200,0
2023-09-14T00:00:00+0530,230,230,225,225,3600,0
2023-09-15T00:00:00+0530,225.5,225.5,217,223.25,25200,0
2023-09-18T00:00:00+0530,220.5,220.5,203.25,205.15,24000,0
2023-09-20T00:00:00+0530,200,210,199.7,205.5,14400,0
2023-09-21T00:00:00+0530,205,205.2,201,201,13200,0
2023-09-22T00:00:00+0530,200.95,208,198,205,15600,0
2023-09-25T00:00:00+0530,215,216,195,197.4,68400,0
2023-09-26T00:00:00+0530,199.9,199.9,178.1,180.7,87600,0
2023-09-27T00:00:00+0530,180,183,178.5,179.05,38400,0
2023-09-28T00:00:00+0530,178.5,178.5,169,170.6,39600,0
2023-09-29T00:00:00+0530,175,184.2,172,183,20400,0
2023-10-03T00:00:00+0530,184,184,182,182,2400,0
2023-10-04T00:00:00+0530,180,180,177,177,2400,0
2023-10-05T00:00:00+0530,181,182,177,177,7200,0
2023-10-06T00:00:00+0530,177,179.5,175,179.5,7200,0
2023-10-09T00:00:00+0530,170.25,174.75,170.25,174.7,8400,0
2023-10-10T00:00:00+0530,176.05,183.5,176.05,182.5,20400,0
2023-10-11T00:00:00+0530,190,190,184,187.55,14400,0
2023-10-12T00:00:00+0530,185.3,186,181,184.8,34800,0
2023-10-13T00:00:00+0530,184.8,186,182,182.55,40800,0
2023-10-16T00:00:00+0530,184,184.95,183,183.7,6000,0
2023-10-17T00:00:00+0530,195,195,184.05,185.9,15600,0
2023-10-18T00:00:00+0530,186,186,180,182,7200,0
2023-10-19T00:00:00+0530,185,190,185,189,21600,0
2023-10-20T00:00:00+0530,184.25,185,183.2,185,6000,0
2023-10-23T00:00:00+0530,190.45,190.45,181.1,181.1,7200,0
2023-10-25T00:00:00+0530,180.1,181,177,177,6000,0
2023-10-26T00:00:00+0530,175.15,186,175.05,183,18000,0
2023-10-27T00:00:00+0530,182,185,182,185,39600,0
2023-10-30T00:00:00+0530,189.95,215.7,188,208.85,69600,0
2023-10-31T00:00:00+0530,212.1,215.95,198,202,43800,0
2023-11-01T00:00:00+0530,198.45,199.8,191.5,198.25,9000,0
2023-11-02T00:00:00+0530,198.25,205,198,202.6,15600,0
2023-11-03T00:00:00+0530,206,212.8,205.3,209.3,22200,0
2023-11-06T00:00:00+0530,210,210,204.5,204.55,7200,0
2023-11-07T00:00:00+0530,203,210,203,208,5400,0
2023-11-08T00:00:00+0530,208,213,208,211.85,18000,0
2023-11-09T00:00:00+0530,188.3,198,169.5,170.35,363000,0
2023-11-10T00:00:00+0530,170,182,148.85,172.55,170400,0
2023-11-12T00:00:00+0530,182,190,180,185.3,78000,0
2023-11-13T00:00:00+0530,182.1,193.75,182,191.6,43800,0
2023-11-15T00:00:00+0530,197,200,192.4,193.6,69600,0
2023-11-16T00:00:00+0530,190,195,181.2,188,93600,0
2023-11-17T00:00:00+0530,190,193.5,188.2,189.5,44400,0
2023-11-20T00:00:00+0530,188,195,186.25,193.65,18600,0
2023-11-21T00:00:00+0530,190,198,188.1,195,19800,0
2023-11-22T00:00:00+0530,198.5,229,197,223.85,185400,0
2023-11-23T00:00:00+0530,223,224.95,211.3,219.45,29400,0
2023-11-24T00:00:00+0530,214.15,219.4,214.15,218.75,18600,0
2023-11-28T00:00:00+0530,213.1,225,213.1,223.85,16800,0
2023-11-29T00:00:00+0530,225.25,228.9,220.15,221.95,18000,0
2023-11-30T00:00:00+0530,223,225,220,222,9000,0
2023-12-01T00:00:00+0530,219,227,219,220,26400,0
2023-12-04T00:00:00+0530,220,248.7,220,235.45,73200,0
2023-12-05T00:00:00+0530,239,245,233,234,27600,0
2023-12-06T00:00:00+0530,237.95,237.95,226,232.2,28200,0
2023-12-07T00:00:00+0530,233,233.2,225.5,226,15600,0
2023-12-08T00:00:00+0530,226.25,230,226.15,226.55,4800,0
2023-12-11T00:00:00+0530,226.55,231.9,225,230,11400,0
2023-12-12T00:00:00+0530,225,230,225,227.95,9600,0
2023-12-13T00:00:00+0530,233.85,233.85,225,227.05,9000,0
2023-12-14T00:00:00+0530,225,230,221,230,9600,0
2023-12-15T00:00:00+0530,225,229.95,221,228,10200,0
2023-12-18T00:00:00+0530,228,229.95,221.6,223.9,16200,0
2023-12-19T00:00:00+0530,225,229.7,223,223.5,7800,0
2023-12-20T00:00:00+0530,223.5,224,205,207.5,12000,0
2023-12-21T00:00:00+0530,200.1,215,200,210.05,6000,0
2023-12-22T00:00:00+0530,214,220,214,215,10800,0
2023-12-26T00:00:00+0530,210.95,218,210.95,213,3600,0
