date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,451.3,454,444.8,452.4,688085,0
2023-01-03T00:00:00+0530,454,472,450.7,468.85,4108248,0
2023-01-04T00:00:00+0530,470,475,467.4,468.75,1678426,0
2023-01-05T00:00:00+0530,469.9,472.45,465.3,471.7,1070708,0
2023-01-06T00:00:00+0530,471.65,477.8,469.35,473,2155725,0
2023-01-09T00:00:00+0530,475,476.25,463.35,466.65,1114854,0
2023-01-10T00:00:00+0530,466.75,469.6,459.2,465.65,2107951,0
2023-01-11T00:00:00+0530,465.7,466.9,460.05,461.7,626159,0
2023-01-12T00:00:00+0530,462.9,467,461.05,464.7,667882,0
2023-01-13T00:00:00+0530,468,475.75,468,469.55,3153137,0
2023-01-16T00:00:00+0530,472,479.9,469.8,477.55,1909177,0
2023-01-17T00:00:00+0530,477.55,485.9,470.15,484.8,2334670,0
2023-01-18T00:00:00+0530,485.3,488.75,475,487.35,4673829,0
2023-01-19T00:00:00+0530,483.7,488.5,481,483.45,2083729,0
2023-01-20T00:00:00+0530,483.2,483.2,467.25,470.7,2730762,0
2023-01-23T00:00:00+0530,472.05,475.8,468.9,474.7,1061081,0
2023-01-24T00:00:00+0530,475.4,475.4,468.6,469.95,1196236,0
2023-01-25T00:00:00+0530,470.45,472,461.05,464.15,1045167,0
2023-01-27T00:00:00+0530,464.1,467.95,458.05,465.25,3031223,0
2023-01-30T00:00:00+0530,461.1,463.4,446.75,454.5,2213369,0
2023-01-31T00:00:00+0530,455.8,456.95,448,452.4,1285506,0
2023-02-01T00:00:00+0530,454.1,456.6,390.35,401.95,8989162,0
2023-02-02T00:00:00+0530,394,411.45,387.05,409.45,4499056,0
2023-02-03T00:00:00+0530,409,423.7,408.35,418,3550174,0
2023-02-06T00:00:00+0530,418,430.5,417.45,429.15,2453170,0
2023-02-07T00:00:00+0530,429.65,432.9,422.65,426.05,2003626,0
2023-02-08T00:00:00+0530,426.95,440.25,425,436.4,3047387,0
2023-02-09T00:00:00+0530,437,440.1,434.3,437.25,1049565,0
