date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,27019.11,27019.11,27019.11,27019.11,0,0
2023-01-03T00:00:00+0530,27006.16,27006.16,27006.16,27006.16,0,0
2023-01-04T00:00:00+0530,26647.71,26647.71,26647.71,26647.71,0,0
2023-01-05T00:00:00+0530,26764.24,26764.24,26764.24,26764.24,0,0
2023-01-06T00:00:00+0530,26563.45,26563.45,26563.45,26563.45,0,0
2023-01-09T00:00:00+0530,27048.57,27048.57,27048.57,27048.57,0,0
2023-01-10T00:00:00+0530,26863.56,26863.56,26863.56,26863.56,0,0
2023-01-11T00:00:00+0530,26856.36,26856.36,26856.36,26856.36,0,0
2023-01-12T00:00:00+0530,26808.46,26808.46,26808.46,26808.46,0,0
2023-01-13T00:00:00+0530,27009.74,27009.74,27009.74,27009.74,0,0
2023-01-16T00:00:00+0530,27025.4,27025.4,27025.4,27025.4,0,0
2023-01-17T00:00:00+0530,27282.99,27282.99,27282.99,27282.99,0,0
2023-01-18T00:00:00+0530,27292.46,27292.46,27292.46,27292.46,0,0
2023-01-19T00:00:00+0530,27107.18,27107.18,27107.18,27107.18,0,0
2023-01-20T00:00:00+0530,26984.14,26984.14,26984.14,26984.14,0,0
2023-01-23T00:00:00+0530,26931.73,26931.73,26931.73,26931.73,0,0
2023-01-24T00:00:00+0530,26837.73,26837.73,26837.73,26837.73,0,0
2023-01-25T00:00:00+0530,26327.5,26327.5,26327.5,26327.5,0,0
2023-01-27T00:00:00+0530,25108,25108,25108,25108,0,0
2023-01-30T00:00:00+0530,24839.08,24839.08,24839.08,24839.08,0,0
2023-01-31T00:00:00+0530,24988.04,24988.04,24988.04,24988.04,0,0
2023-02-01T00:00:00+0530,24337.37,24337.37,24337.37,24337.37,0,0
2023-02-02T00:00:00+0530,23928.97,23928.97,23928.97,23928.97,0,0
2023-02-03T00:00:00+0530,24024.73,24024.73,24024.73,24024.73,0,0
2023-02-06T00:00:00+0530,23888.82,23888.82,23888.82,23888.82,0,0
2023-02-07T00:00:00+0530,23779.15,23779.15,23779.15,23779.15,0,0
2023-02-08T00:00:00+0530,24182.34,24182.34,24182.34,24182.34,0,0
2023-02-09T00:00:00+0530,24035.38,24035.38,24035.38,24035.38,0,0
2023-02-10T00:00:00+0530,23858.63,23858.63,23858.63,23858.63,0,0
2023-02-13T00:00:00+0530,23518.46,23518.46,23518.46,23518.46,0,0
2023-02-14T00:00:00+0530,23607.88,23607.88,23607.88,23607.88,0,0
2023-02-15T00:00:00+0530,23864.03,23864.03,23864.03,23864.03,0,0
2023-02-16T00:00:00+0530,23966.72,23966.72,23966.72,23966.72,0,0
2023-02-17T00:00:00+0530,23825,23825,23825,23825,0,0
2023-02-20T00:00:00+0530,23737.15,23737.15,23737.15,23737.15,0,0
2023-02-21T00:00:00+0530,23618.36,23618.36,23618.36,23618.36,0,0
2023-02-22T00:00:00+0530,23073.17,23073.17,23073.17,23073.17,0,0
2023-02-23T00:00:00+0530,23017.87,23017.87,23017.87,23017.87,0,0
2023-02-24T00:00:00+0530,22820.62,22820.62,22820.62,22820.62,0,0
2023-02-27T00:00:00+0530,22498.38,22498.38,22498.38,22498.38,0,0
2023-02-28T00:00:00+0530,22489.03,22489.03,22489.03,22489.03,0,0
2023-03-01T00:00:00+0530,22875.9,22875.9,22875.9,22875.9,0,0
2023-03-02T00:00:00+0530,22797.5,22797.5,22797.5,22797.5,0,0
2023-03-03T00:00:00+0530,23186.28,23186.28,23186.28,23186.28,0,0
2023-03-06T00:00:00+0530,23356.7,23356.7,23356.7,23356.7,0,0
2023-03-08T00:00:00+0530,23519.44,23519.44,23519.44,23519.44,0,0
2023-03-09T00:00:00+0530,23214.54,23214.54,23214.54,23214.54,0,0
2023-03-10T00:00:00+0530,23081.05,23081.05,23081.05,23081.05,0,0
2023-03-13T00:00:00+0530,22825.72,22825.72,22825.72,22825.72,0,0
2023-03-14T00:00:00+0530,22513.3,22513.3,22513.3,22513.3,0,0
2023-03-15T00:00:00+0530,22543.27,22543.27,22543.27,22543.27,0,0
2023-03-16T00:00:00+0530,22527.64,22527.64,22527.64,22527.64,0,0
2023-03-17T00:00:00+0530,22731.53,22731.53,22731.53,22731.53,0,0
2023-03-20T00:00:00+0530,22458.85,22458.85,22458.85,22458.85,0,0
2023-03-21T00:00:00+0530,22627.52,22627.52,22627.52,22627.52,0,0
2023-03-22T00:00:00+0530,22764.94,22764.94,22764.94,22764.94,0,0
2023-03-23T00:00:00+0530,22770.66,22770.66,22770.66,22770.66,0,0
2023-03-24T00:00:00+0530,22535.39,22535.39,22535.39,22535.39,0,0
2023-03-27T00:00:00+0530,22500.32,22500.32,22500.32,22500.32,0,0
2023-03-28T00:00:00+0530,22238.19,22238.19,22238.19,22238.19,0,0
2023-03-29T00:00:00+0530,22497.13,22497.13,22497.13,22497.13,0,0
2023-03-31T00:00:00+0530,22843.13,22843.13,22843.13,22843.13,0,0
2023-04-03T00:00:00+0530,22812.83,22812.83,22812.83,22812.83,0,0
2023-04-05T00:00:00+0530,22833.96,22833.96,22833.96,22833.96,0,0
2023-04-06T00:00:00+0530,23050.46,23050.46,23050.46,23050.46,0,0
2023-04-10T00:00:00+0530,23334.36,23334.36,23334.36,23334.36,0,0
2023-04-11T00:00:00+0530,23466.83,23466.83,23466.83,23466.83,0,0
2023-04-12T00:00:00+0530,23576.08,23576.08,23576.08,23576.08,0,0
2023-04-13T00:00:00+0530,23508.02,23508.02,23508.02,23508.02,0,0
2023-04-17T00:00:00+0530,23554.8,23554.8,23554.8,23554.8,0,0
2023-04-18T00:00:00+0530,23367.97,23367.97,23367.97,23367.97,0,0
2023-04-19T00:00:00+0530,23289.21,23289.21,23289.21,23289.21,0,0
2023-04-20T00:00:00+0530,23331.05,23331.05,23331.05,23331.05,0,0
2023-04-21T00:00:00+0530,23169.06,23169.06,23169.06,23169.06,0,0
2023-04-24T00:00:00+0530,23264.66,23264.66,23264.66,23264.66,0,0
2023-04-25T00:00:00+0530,23399.32,23399.32,23399.32,23399.32,0,0
2023-04-26T00:00:00+0530,23398.27,23398.27,23398.27,23398.27,0,0
2023-04-27T00:00:00+0530,23508.79,23508.79,23508.79,23508.79,0,0
2023-04-28T00:00:00+0530,23868.11,23868.11,23868.11,23868.11,0,0
2023-05-02T00:00:00+0530,24053.53,24053.53,24053.53,24053.53,0,0
2023-05-03T00:00:00+0530,23832.58,23832.58,23832.58,23832.58,0,0
2023-05-04T00:00:00+0530,24066.07,24066.07,24066.07,24066.07,0,0
2023-05-05T00:00:00+0530,23995.39,23995.39,23995.39,23995.39,0,0
2023-05-08T00:00:00+0530,24171.09,24171.09,24171.09,24171.09,0,0
2023-05-09T00:00:00+0530,24170.48,24170.48,24170.48,24170.48,0,0
2023-05-10T00:00:00+0530,24192.01,24192.01,24192.01,24192.01,0,0
2023-05-11T00:00:00+0530,24288.77,24288.77,24288.77,24288.77,0,0
2023-05-12T00:00:00+0530,24142.36,24142.36,24142.36,24142.36,0,0
2023-05-15T00:00:00+0530,24121.6,24121.6,24121.6,24121.6,0,0
2023-05-16T00:00:00+0530,23920.76,23920.76,23920.76,23920.76,0,0
2023-05-17T00:00:00+0530,23781.19,23781.19,23781.19,23781.19,0,0
2023-05-18T00:00:00+0530,23521.3,23521.3,23521.3,23521.3,0,0
2023-05-19T00:00:00+0530,23815.8,23815.8,23815.8,23815.8,0,0
2023-05-22T00:00:00+0530,24391.64,24391.64,24391.64,24391.64,0,0
2023-05-23T00:00:00+0530,24671.07,24671.07,24671.07,24671.07,0,0
2023-05-24T00:00:00+0530,24567.48,24567.48,24567.48,24567.48,0,0
2023-05-25T00:00:00+0530,24577,24577,24577,24577,0,0
2023-05-26T00:00:00+0530,24774.46,24774.46,24774.46,24774.46,0,0
2023-05-29T00:00:00+0530,25001.96,25001.96,25001.96,25001.96,0,0
2023-05-30T00:00:00+0530,24904.2,24904.2,24904.2,24904.2,0,0
2023-05-31T00:00:00+0530,24749.39,24749.39,24749.39,24749.39,0,0
