date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,202,207.2,202,206.25,6045,0
2023-01-03T00:00:00+0530,206.25,209.9,206.25,208.5,9454,0
2023-01-04T00:00:00+0530,208.55,209.65,205,206.9,3472,0
2023-01-05T00:00:00+0530,208.45,208.45,201.8,203.15,4615,0
2023-01-06T00:00:00+0530,203,203.95,200.6,202.3,2822,0
2023-01-09T00:00:00+0530,200.1,212.3,200.1,208.7,17903,0
2023-01-10T00:00:00+0530,208.7,209,203.05,207.15,6199,0
2023-01-11T00:00:00+0530,207.25,214.95,206.1,208.15,14252,0
2023-01-12T00:00:00+0530,209.95,211,206.05,206.85,2296,0
2023-01-13T00:00:00+0530,206.85,209.2,202.1,203.95,5196,0
2023-01-16T00:00:00+0530,209.85,209.85,205.1,205.5,2888,0
2023-01-17T00:00:00+0530,207.8,207.8,203.45,204.25,4682,0
2023-01-18T00:00:00+0530,208,208,203.95,204.9,4348,0
2023-01-19T00:00:00+0530,204.9,206.9,203.4,204.8,3764,0
2023-01-20T00:00:00+0530,207,207,202.15,202.65,4575,0
2023-01-23T00:00:00+0530,202.55,204.7,202.4,204.1,3875,0
2023-01-24T00:00:00+0530,202.7,203.1,200.05,200.95,3624,0
2023-01-25T00:00:00+0530,201,201,194.05,196.65,5155,0
2023-01-27T00:00:00+0530,199.95,200,193.1,194.6,2728,0
2023-01-30T00:00:00+0530,190.15,200.95,190.15,193.65,8145,0
2023-01-31T00:00:00+0530,193.65,204,193.65,201.05,4629,0
2023-02-01T00:00:00+0530,208.8,208.8,197.05,199.7,5876,0
2023-02-02T00:00:00+0530,197.7,205,197.7,199.75,5170,0
2023-02-03T00:00:00+0530,201.7,201.7,195.75,196.2,9200,0
2023-02-06T00:00:00+0530,199,200.4,195.1,196.5,2528,0
2023-02-07T00:00:00+0530,195,200.65,195,196.25,7002,0
2023-02-08T00:00:00+0530,195.05,201.95,195.05,199.75,6542,0
2023-02-09T00:00:00+0530,201,204.6,199.05,203.95,5347,0
2023-02-10T00:00:00+0530,203.9,210.3,201.9,204.3,11030,0
2023-02-13T00:00:00+0530,215.7,223.8,213.4,215.45,72229,0
2023-02-14T00:00:00+0530,219,221.8,206.85,219.2,42320,0
2023-02-15T00:00:00+0530,219.85,219.85,213,214.3,8391,0
2023-02-16T00:00:00+0530,214,215,208.1,208.95,13114,0
2023-02-17T00:00:00+0530,211.85,213.95,208.5,211.95,7397,0
2023-02-20T00:00:00+0530,213.35,254,210.5,252,456543,0
2023-02-21T00:00:00+0530,249,266,240.25,247,267140,0
2023-02-22T00:00:00+0530,244.5,256.4,239.05,242.15,91465,0
2023-02-23T00:00:00+0530,242.15,246,232,232.55,28783,0
2023-02-24T00:00:00+0530,238,258,235.4,237.65,173468,0
2023-02-27T00:00:00+0530,237.65,241.25,229.05,231.35,30702,0
2023-02-28T00:00:00+0530,231.2,236.65,227.5,228.7,10775,0
2023-03-01T00:00:00+0530,226.45,264.6,226.45,250.9,335761,0
2023-03-02T00:00:00+0530,253.65,258.95,248.2,250.55,69480,0
