date,open,high,low,close,volume,empty
2024-12-23T00:00:00+0530,713.2,715,688.1,702.4,348485,0
2024-12-24T00:00:00+0530,705.75,705.8,690.05,695.45,180515,0
2024-12-26T00:00:00+0530,699.55,707,681.1,684.45,271922,0
2024-12-27T00:00:00+0530,686.85,705.45,680.7,696.45,430830,0
2024-12-30T00:00:00+0530,702,703.85,666.45,670.95,564219,0
2024-12-31T00:00:00+0530,671,672.8,661.1,665.35,316139,0
2025-01-01T00:00:00+0530,671.8,676.65,660,664.55,398457,0
2025-01-02T00:00:00+0530,671.5,693.95,666.45,690.35,880628,0
2025-01-03T00:00:00+0530,700,701.45,686.2,690.9,428149,0
2025-01-06T00:00:00+0530,699,699,658,668,521078,0
2025-01-07T00:00:00+0530,675.45,695.1,667.15,690.75,370231,0
2025-01-08T00:00:00+0530,689,690,665.25,673.05,324100,0
2025-01-09T00:00:00+0530,689.95,692,651,661.2,872010,0
2025-01-10T00:00:00+0530,666,670,630,636.9,502811,0
2025-01-13T00:00:00+0530,620.15,630,591.55,607.25,719321,0
2025-01-14T00:00:00+0530,615,625,592.5,604.75,752167,0
2025-01-15T00:00:00+0530,609.7,613.95,594.05,600.15,365734,0
2025-01-16T00:00:00+0530,605,636.3,603.25,631.95,517267,0
2025-01-17T00:00:00+0530,632,643,625.65,636.4,402006,0
2025-01-20T00:00:00+0530,639.8,639.8,609,611.7,362857,0
2025-01-21T00:00:00+0530,611.95,618.85,596,600.1,347949,0
2025-01-22T00:00:00+0530,601.05,603.1,581,589.95,239729,0
2025-01-23T00:00:00+0530,592.7,601.6,585,586.35,186216,0
2025-01-24T00:00:00+0530,586.35,592.85,565,566.35,512042,0
2025-01-27T00:00:00+0530,565,565,535,543.05,335794,0
2025-01-28T00:00:00+0530,546.95,551.75,496.1,527.65,850174,0
2025-01-29T00:00:00+0530,532.95,546.7,526.4,533.75,286441,0
2025-01-30T00:00:00+0530,538.8,553,532.15,538.3,187483,0
2025-01-31T00:00:00+0530,539,570.35,535.05,564.8,456401,0
2025-02-01T00:00:00+0530,567.95,621.25,548.6,586,753009,0
2025-02-03T00:00:00+0530,576.05,598.45,571.6,581.7,413656,0
2025-02-04T00:00:00+0530,585.8,594,561,578.25,364785,0
2025-02-05T00:00:00+0530,578.25,582.75,559,563.1,341265,0
2025-02-06T00:00:00+0530,568.9,569.05,560.05,563.5,179561,0
2025-02-07T00:00:00+0530,567.5,567.5,556,559.7,141598,0
2025-02-10T00:00:00+0530,561,561,537.25,542.1,183728,0
2025-02-11T00:00:00+0530,541.5,541.5,522,529.25,187153,0
2025-02-12T00:00:00+0530,525.05,570.5,505.55,564.4,415090,0
2025-02-13T00:00:00+0530,575,620.8,565.95,620.8,892244,0
2025-02-14T00:00:00+0530,619,639.95,565.35,611.75,2240859,0
2025-02-17T00:00:00+0530,604.05,606.6,570.2,574.7,756196,0
2025-02-18T00:00:00+0530,578,580,542,546,386825,0
2025-02-19T00:00:00+0530,547,566.55,538.3,543.3,423071,0
2025-02-20T00:00:00+0530,548,574,546,568.1,329071,0
2025-02-21T00:00:00+0530,572.4,583.8,551.35,560.05,401012,0
2025-02-24T00:00:00+0530,543.1,560.65,542,556.6,260865,0
2025-02-25T00:00:00+0530,553.3,574,552.05,558.15,286774,0
2025-02-27T00:00:00+0530,565,565,538.1,549.8,202975,0
2025-02-28T00:00:00+0530,542.7,548.45,524.9,537.95,272219,0
2025-03-03T00:00:00+0530,551,551,518.15,538.6,273284,0
2025-03-04T00:00:00+0530,536.25,545.75,526.15,531,224304,0
2025-03-05T00:00:00+0530,532.95,548,532.95,545.1,173832,0
2025-03-06T00:00:00+0530,555,557.2,533.9,538.3,346322,0
2025-03-07T00:00:00+0530,539,543,531.9,538.45,264126,0
2025-03-10T00:00:00+0530,546,546,511,517.3,253204,0
2025-03-11T00:00:00+0530,502,518.55,495.85,508.95,395236,0
2025-03-12T00:00:00+0530,515.5,528.95,510,513.3,276640,0
2025-03-13T00:00:00+0530,518,521.85,501,503.2,179392,0
2025-03-17T00:00:00+0530,510,514.25,491,494.3,263304,0
2025-03-18T00:00:00+0530,499.3,514.25,496.05,512.8,271242,0
2025-03-19T00:00:00+0530,516,535,516,531.1,234695,0
2025-03-20T00:00:00+0530,535.1,538.35,520.8,530.15,229538,0
2025-03-21T00:00:00+0530,530.9,543.05,528,533.4,248214,0
2025-03-24T00:00:00+0530,543.05,558.75,536.05,549.55,324743,0
2025-03-25T00:00:00+0530,555.95,555.95,524,526.2,296754,0
2025-03-26T00:00:00+0530,529.8,530.85,506,509.1,356983,0
2025-03-27T00:00:00+0530,509.65,523.5,503.6,519.1,604850,0
2025-03-28T00:00:00+0530,522.5,526.6,504,505.65,322710,0
2025-04-01T00:00:00+0530,505.65,517.45,505,516.05,164082,0
2025-04-02T00:00:00+0530,516.05,534.5,504,531.6,410070,0
2025-04-03T00:00:00+0530,518,547.7,515.25,545.3,366729,0
2025-04-04T00:00:00+0530,540.9,544.7,521,526.45,258777,0
2025-04-07T00:00:00+0530,473.8,513.05,473.8,509.25,315473,0
2025-04-08T00:00:00+0530,523,529.9,512.55,521,233414,0
2025-04-09T00:00:00+0530,518,528,509.75,522.6,174861,0
2025-04-11T00:00:00+0530,531,539.25,527.1,532.55,181908,0
2025-04-15T00:00:00+0530,545,551.95,540,547.75,240866,0
2025-04-16T00:00:00+0530,552.9,558,545,546.8,164138,0
2025-04-17T00:00:00+0530,546.8,562.95,542.05,544.25,316121,0
2025-04-21T00:00:00+0530,554.8,558.9,541.8,549.7,356207,0
2025-04-22T00:00:00+0530,553,557.75,544.4,547.1,244657,0
2025-04-23T00:00:00+0530,547.9,552,533,540.25,162681,0
2025-04-24T00:00:00+0530,540,541.35,527,529.65,194652,0
2025-04-25T00:00:00+0530,532.9,535.45,509,513.35,279926,0
2025-04-28T00:00:00+0530,515.1,522.5,508.3,514.05,205483,0
2025-04-29T00:00:00+0530,512.5,522.5,510,514.1,147731,0
2025-04-30T00:00:00+0530,516.25,522,506.65,511,409372,0
2025-05-02T00:00:00+0530,511,518.65,498.55,500.75,164405,0
2025-05-05T00:00:00+0530,516,544.4,506,538.8,617831,0
2025-05-06T00:00:00+0530,541.95,543.35,518,524.7,180398,0
2025-05-07T00:00:00+0530,515.7,525.05,510.5,522.6,153908,0
2025-05-08T00:00:00+0530,524,547.65,520.75,540.25,625591,0
2025-05-09T00:00:00+0530,523,534.45,513.55,518.95,356209,0
2025-05-12T00:00:00+0530,539.7,551.75,537.05,543.4,281860,0
2025-05-13T00:00:00+0530,548,564.95,541.25,560.9,331846,0
2025-05-14T00:00:00+0530,565,572.45,559.3,566.25,331728,0
2025-05-15T00:00:00+0530,573,575,557.55,567.2,486583,0
2025-05-16T00:00:00+0530,546.7,556.8,521,543.85,780167,0
2025-05-19T00:00:00+0530,545.7,573,544.25,559.85,421079,0
2025-05-20T00:00:00+0530,564,566.45,546.95,550.35,215121,0
2025-05-21T00:00:00+0530,549.05,552,531.95,534.5,334387,0
2025-05-22T00:00:00+0530,541.35,541.35,532.65,537.8,128235,0
2025-05-23T00:00:00+0530,535.55,539.75,532.1,534.25,101109,0
2025-05-26T00:00:00+0530,540,550.7,539.35,546.2,161824,0
2025-05-27T00:00:00+0530,548.4,556,541.5,552.85,137422,0
2025-05-28T00:00:00+0530,551.15,552.9,542.1,543.45,106287,0
2025-05-29T00:00:00+0530,544.95,548.2,540,542.05,118828,0
2025-05-30T00:00:00+0530,547.8,551.05,539.3,548.5,158334,0
2025-06-02T00:00:00+0530,550,554.6,541,551.45,171498,0
2025-06-03T00:00:00+0530,550.05,565,545.5,557.5,225639,0
2025-06-04T00:00:00+0530,557.25,564,551,558.5,148823,0
2025-06-05T00:00:00+0530,557,567,547.8,550.2,188107,0
2025-06-06T00:00:00+0530,553.5,559.75,548,555.5,128452,0
2025-06-09T00:00:00+0530,559.9,580,558.05,574.8,570271,0
2025-06-10T00:00:00+0530,598.75,618.85,588.15,608.6,1180777,0
2025-06-11T00:00:00+0530,608.95,618.5,598,607.25,385416,0
2025-06-12T00:00:00+0530,608.8,613.2,577.5,584.65,485409,0
2025-06-13T00:00:00+0530,574.9,599.95,569,593.7,289627,0
2025-06-16T00:00:00+0530,593.7,595.75,570.4,586,384363,0
2025-06-17T00:00:00+0530,587.1,593.15,579,581,152327,0
2025-06-18T00:00:00+0530,584.8,590.8,575,578.15,142265,0
2025-06-19T00:00:00+0530,579.8,582.75,563.5,568.85,154224,0
2025-06-20T00:00:00+0530,561,572.1,559.4,566.3,222100,0
2025-06-23T00:00:00+0530,560,573,547.25,554.15,250248,0
2025-06-24T00:00:00+0530,554,593.85,554,580.4,544563,0
2025-06-25T00:00:00+0530,584,596,580.3,586.05,265263,0
2025-06-26T00:00:00+0530,590,592.8,577,579.1,110804,0
2025-06-27T00:00:00+0530,579.9,623.55,579.9,598.45,578259,0
2025-06-30T00:00:00+0530,599.9,600.7,578.55,580.7,221423,0
2025-07-01T00:00:00+0530,595,607,585.55,603.1,638182,0
2025-07-02T00:00:00+0530,609,616.5,596.1,604.7,380813,0
2025-07-03T00:00:00+0530,608.8,608.8,595.6,598.2,198858,0
2025-07-04T00:00:00+0530,601.8,608.9,593.2,594.75,179285,0
2025-07-07T00:00:00+0530,601.2,618,596.05,609.95,417987,0
2025-07-08T00:00:00+0530,619,621.3,600.45,603.7,373758,0
2025-07-09T00:00:00+0530,606,609.05,588.9,592.1,405258,0
2025-07-10T00:00:00+0530,592.15,604,589,593.35,204363,0
2025-07-11T00:00:00+0530,593.35,598,586.1,587.5,180076,0
2025-07-14T00:00:00+0530,588.95,602.6,583.15,592.15,214018,0
2025-07-15T00:00:00+0530,595.6,604.5,587.65,600,274785,0
2025-07-16T00:00:00+0530,604.45,612.6,598.2,600.75,178268,0
2025-07-17T00:00:00+0530,603.7,637,600.05,627.45,1049065,0
2025-07-18T00:00:00+0530,630.9,630.9,610,611.35,272491,0
2025-07-21T00:00:00+0530,613,613,600.75,603.95,155795,0
2025-07-22T00:00:00+0530,607.5,610,598.7,602.1,193707,0
2025-07-23T00:00:00+0530,604.9,604.9,591.6,597,127215,0
2025-07-24T00:00:00+0530,601.65,603.4,592.5,596.75,130722,0
2025-07-25T00:00:00+0530,598.9,598.9,573.7,581.7,205416,0
2025-07-28T00:00:00+0530,578,586.5,572.05,583.35,151332,0
2025-07-29T00:00:00+0530,586.6,589.3,577,586.05,72427,0
2025-07-30T00:00:00+0530,592,594.4,582,587.2,76481,0
2025-07-31T00:00:00+0530,576,590,568.05,584,138505,0
2025-08-01T00:00:00+0530,584,592,575,578.55,135612,0
2025-08-04T00:00:00+0530,588,588,564.6,573.4,209029,0
2025-08-05T00:00:00+0530,573.4,576.1,563.05,564.95,130514,0
2025-08-06T00:00:00+0530,565,568.95,552.05,558.3,143074,0
2025-08-07T00:00:00+0530,558.3,563.2,539.75,551.25,513439,0
2025-08-08T00:00:00+0530,551.25,561.95,548,554.3,265785,0
2025-08-11T00:00:00+0530,552.4,557.4,539.8,548.65,389025,0
2025-08-12T00:00:00+0530,551.5,603.5,548,580.65,1704450,0
2025-08-13T00:00:00+0530,582,588.3,569.1,571.2,442043,0
2025-08-14T00:00:00+0530,571.2,576,562,564.95,162549,0
2025-08-18T00:00:00+0530,569,578,560.95,572.6,310857,0
2025-08-19T00:00:00+0530,577,577,567.95,574.4,209548,0
2025-08-20T00:00:00+0530,578,582.8,572,578.45,199165,0
2025-08-21T00:00:00+0530,584,596.4,574.3,580.5,338105,0
2025-08-22T00:00:00+0530,587,588.55,577.6,582.25,91384,0
2025-08-25T00:00:00+0530,584.9,589.8,572.6,576.3,119108,0
2025-08-26T00:00:00+0530,579,579,565.25,568.05,121938,0
2025-08-28T00:00:00+0530,565.05,574.2,562.15,566.6,121681,0
2025-08-29T00:00:00+0530,569.6,583,567.2,572.15,102603,0
2025-09-01T00:00:00+0530,572.15,582.4,572.05,579.3,151789,0
2025-09-02T00:00:00+0530,582.9,589,572.05,578.85,134028,0
2025-09-03T00:00:00+0530,580,586,576,580.6,103072,0
2025-09-04T00:00:00+0530,586.1,594.95,574.05,586.65,267145,0
2025-09-05T00:00:00+0530,591,599.95,580.6,597,198826,0
