date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,381,383.9,367.8,378.05,115719,0
2023-01-03T00:00:00+0530,379.9,393.35,372.1,388.7,108249,0
2023-01-04T00:00:00+0530,387,390.2,377.15,382.85,98077,0
2023-01-05T00:00:00+0530,387,387,376,381.25,44480,0
2023-01-06T00:00:00+0530,382.4,382.4,371,373.5,73846,0
2023-01-09T00:00:00+0530,374.05,382.2,370.4,375.75,86102,0
2023-01-10T00:00:00+0530,376.35,380.4,355.35,378.55,141167,0
2023-01-11T00:00:00+0530,379.15,385.2,371.1,373.8,104303,0
2023-01-12T00:00:00+0530,373.6,388.4,359.15,384.4,246342,0
2023-01-13T00:00:00+0530,388.7,400,385,391.1,164715,0
2023-01-16T00:00:00+0530,396.95,428.9,388.8,423.15,382312,0
2023-01-17T00:00:00+0530,428.8,479.9,420.05,469.3,1213364,0
2023-01-18T00:00:00+0530,483.95,497.25,473,493.4,888471,0
2023-01-19T00:00:00+0530,493.5,507,479,488.3,865167,0
2023-01-20T00:00:00+0530,480,494,466.65,490.1,398010,0
2023-01-23T00:00:00+0530,490,491.45,467.35,478.65,184342,0
2023-01-24T00:00:00+0530,475.2,479.9,466.55,473.05,115450,0
2023-01-25T00:00:00+0530,468.95,472.5,460,461.65,64348,0
2023-01-27T00:00:00+0530,459.9,463,430,444.4,116192,0
2023-01-30T00:00:00+0530,431.55,460,431.55,446.6,110007,0
2023-01-31T00:00:00+0530,442.6,455.95,442.6,451.25,59705,0
2023-02-01T00:00:00+0530,452,461.95,436,440.5,46410,0
2023-02-02T00:00:00+0530,440.75,444.45,426.8,433.35,136014,0
2023-02-03T00:00:00+0530,439.85,441.65,418.2,434.15,99100,0
2023-02-06T00:00:00+0530,439.65,439.65,407.8,422.1,118580,0
2023-02-07T00:00:00+0530,433,434.5,412.55,429,109511,0
2023-02-08T00:00:00+0530,433.3,448,420.2,446.9,197029,0
2023-02-09T00:00:00+0530,459.95,459.95,441.2,452.8,103229,0
2023-02-10T00:00:00+0530,449.5,460,447,454.45,84466,0
2023-02-13T00:00:00+0530,453,454.85,448,451.05,57517,0
2023-02-14T00:00:00+0530,448.7,451.5,441.1,445,91213,0
2023-02-15T00:00:00+0530,443.3,445,435,439.65,76343,0
2023-02-16T00:00:00+0530,435.1,443.45,435.1,438,27244,0
2023-02-17T00:00:00+0530,438,442,428.1,435.2,31295,0
2023-02-20T00:00:00+0530,438.5,440.1,426.35,428,32128,0
2023-02-21T00:00:00+0530,424,427.1,417.45,421.4,58741,0
2023-02-22T00:00:00+0530,419.65,425.45,416.8,418.65,39994,0
2023-02-23T00:00:00+0530,424.45,433,418,426.95,78775,0
2023-02-24T00:00:00+0530,427.95,433.2,418.1,420.35,64210,0
2023-02-27T00:00:00+0530,420.4,429.6,415.1,428,38001,0
2023-02-28T00:00:00+0530,424.05,428.2,411.7,413.4,41073,0
2023-03-01T00:00:00+0530,417.55,428,415.55,419,75074,0
2023-03-02T00:00:00+0530,417,426.15,417,425.05,39741,0
2023-03-03T00:00:00+0530,427.45,431,418.05,422.15,60445,0
2023-03-06T00:00:00+0530,425,426.9,414.1,417.9,73324,0
2023-03-08T00:00:00+0530,417.9,457.5,416.75,454.15,353781,0
2023-03-09T00:00:00+0530,454.15,471,450.9,469.7,567034,0
2023-03-10T00:00:00+0530,470,470,451.15,458.2,100945,0
2023-03-13T00:00:00+0530,452.75,457.25,439.2,445.15,127976,0
2023-03-14T00:00:00+0530,442,451.95,429.6,432.55,67221,0
2023-03-15T00:00:00+0530,436.85,436.85,428,433.85,28637,0
2023-03-16T00:00:00+0530,432.2,435.85,422.75,431.2,50660,0
2023-03-17T00:00:00+0530,425,434.9,425,433.4,20355,0
2023-03-20T00:00:00+0530,442.05,443.7,423.6,428.9,49616,0
2023-03-21T00:00:00+0530,428,429.95,423.4,426.2,54996,0
2023-03-22T00:00:00+0530,424.9,431.8,420.3,424.15,37114,0
2023-03-23T00:00:00+0530,426.65,429.6,418.75,423.45,37355,0
2023-03-24T00:00:00+0530,424.9,427.05,410.5,415.15,30446,0
