date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,318.9,329,318.9,320.55,29887,0
2023-01-03T00:00:00+0530,324.45,324.45,316,320.6,36452,0
2023-01-04T00:00:00+0530,322.75,323.7,315,317.5,21639,0
2023-01-05T00:00:00+0530,319.2,319.2,314,317,28860,0
2023-01-06T00:00:00+0530,317.9,322.9,305.55,309.55,27914,0
2023-01-09T00:00:00+0530,311.1,323,311.1,321.2,35608,0
2023-01-10T00:00:00+0530,321.2,323.75,312,315.15,22327,0
2023-01-11T00:00:00+0530,315.15,322.05,312,314.05,42560,0
2023-01-12T00:00:00+0530,317.8,317.95,309,312.45,28393,0
2023-01-13T00:00:00+0530,312.6,319.95,311.3,316.55,20408,0
2023-01-16T00:00:00+0530,320,320,314.2,316.45,19387,0
2023-01-17T00:00:00+0530,316,319,313,314.95,22067,0
2023-01-18T00:00:00+0530,312,325.5,312,320.25,29067,0
2023-01-19T00:00:00+0530,325,325,315,317.6,15994,0
2023-01-20T00:00:00+0530,322.95,322.95,316.1,318.95,10384,0
2023-01-23T00:00:00+0530,318.95,321.4,315.3,317.45,24340,0
2023-01-24T00:00:00+0530,319.35,319.5,315,316.95,11191,0
2023-01-25T00:00:00+0530,317.6,323,306.85,315.7,31766,0
2023-01-27T00:00:00+0530,322.2,322.2,291.55,302,44429,0
2023-01-30T00:00:00+0530,304.65,309,286.9,288.4,33866,0
2023-01-31T00:00:00+0530,291.1,304.4,288.5,298.65,24855,0
2023-02-01T00:00:00+0530,309,309,278.95,286.55,32923,0
2023-02-02T00:00:00+0530,286.55,296,286.55,289.5,15460,0
2023-02-03T00:00:00+0530,293.8,294.45,278.5,282.6,20912,0
2023-02-06T00:00:00+0530,282.6,299.45,282.35,296,26380,0
2023-02-07T00:00:00+0530,297.1,303.8,288.25,291.05,30111,0
2023-02-08T00:00:00+0530,292.8,299,286.05,288.7,16912,0
2023-02-09T00:00:00+0530,270,275.2,256.5,269,90337,0
2023-02-10T00:00:00+0530,268,274.95,258.25,263.4,47178,0
2023-02-13T00:00:00+0530,258.05,263.85,233.55,236.4,138500,0
2023-02-14T00:00:00+0530,237.6,244,221.2,228,73899,0
2023-02-15T00:00:00+0530,226.7,273.6,226.55,273.6,209139,0
2023-02-16T00:00:00+0530,281.95,305.5,262.1,293.15,358459,0
2023-02-17T00:00:00+0530,293.15,294,284.1,286.6,68162,0
2023-02-20T00:00:00+0530,286.6,287,268,272.55,34987,0
2023-02-21T00:00:00+0530,274,278.4,261.1,262.5,34337,0
2023-02-22T00:00:00+0530,266,267,258,259.25,15386,0
2023-02-23T00:00:00+0530,255,259.9,252.55,253.65,14350,0
2023-02-24T00:00:00+0530,256.75,259.45,246,246.65,14696,0
2023-02-27T00:00:00+0530,248.8,248.8,237.55,243.65,32744,0
2023-02-28T00:00:00+0530,248,254.2,245.05,249.15,30182,0
2023-03-01T00:00:00+0530,250,266.45,248.05,258.35,51707,0
2023-03-02T00:00:00+0530,259,262.95,253,258.95,17443,0
2023-03-03T00:00:00+0530,262,262.5,256,257.1,11897,0
2023-03-06T00:00:00+0530,261.9,267.15,257.1,260.1,22821,0
2023-03-08T00:00:00+0530,260.1,265,256,260.45,16156,0
2023-03-09T00:00:00+0530,261.95,275.95,259.55,269.1,85897,0
2023-03-10T00:00:00+0530,269.15,274.45,266,270,38957,0
2023-03-13T00:00:00+0530,270,270,258.35,261.1,39272,0
2023-03-14T00:00:00+0530,259,266.35,251.15,252.75,27683,0
2023-03-15T00:00:00+0530,253.9,259.65,246.15,248.6,9784,0
2023-03-16T00:00:00+0530,248.6,251.55,241.15,250.6,12564,0
2023-03-17T00:00:00+0530,251.1,258.75,247.05,250.65,14064,0
2023-03-20T00:00:00+0530,250.65,257.9,243.1,246,51698,0
2023-03-21T00:00:00+0530,254,254,238.85,240.65,47998,0
2023-03-22T00:00:00+0530,240.15,244.95,236.3,238.75,16435,0
2023-03-23T00:00:00+0530,243,248.35,238.85,240.75,32979,0
2023-03-24T00:00:00+0530,242.8,245.95,235.45,237.75,12659,0
2023-03-27T00:00:00+0530,235.05,236.3,223.35,227.85,26203,0
2023-03-28T00:00:00+0530,227.85,233.1,221,223.9,78415,0
2023-03-29T00:00:00+0530,223.25,238,222,234.3,71147,0
2023-03-31T00:00:00+0530,243,247.3,238,242.25,55172,0
2023-04-03T00:00:00+0530,247,247,238.45,242.05,36951,0
2023-04-05T00:00:00+0530,245.7,258,242,249.25,55992,0
2023-04-06T00:00:00+0530,251,258,246.55,255.6,25952,0
2023-04-10T00:00:00+0530,251.75,268,251.75,261.6,42205,0
2023-04-11T00:00:00+0530,265.5,270,261.1,263.7,22744,0
2023-04-12T00:00:00+0530,265.75,268.8,261,263.1,17546,0
2023-04-13T00:00:00+0530,263.1,264,253.25,256.55,20780,0
2023-04-17T00:00:00+0530,257.95,257.95,244.85,247.05,32725,0
2023-04-18T00:00:00+0530,249.05,252.3,243.1,246.95,22753,0
2023-04-19T00:00:00+0530,248.85,268.65,248.85,256.9,86258,0
2023-04-20T00:00:00+0530,258.65,261,253.7,256.3,13862,0
2023-04-21T00:00:00+0530,258,258,249.1,250.2,21167,0
2023-04-24T00:00:00+0530,251.65,253.55,248,248.45,17503,0
2023-04-25T00:00:00+0530,245.55,259,245.55,253.2,29618,0
2023-04-26T00:00:00+0530,258,260,254.55,255.55,23816,0
2023-04-27T00:00:00+0530,255.65,258.45,253,254.55,9864,0
2023-04-28T00:00:00+0530,256.5,263.85,256.5,260.75,27015,0
2023-05-02T00:00:00+0530,257.5,266,256.1,259.4,21267,0
2023-05-03T00:00:00+0530,256.1,266,256.1,260.35,15083,0
2023-05-04T00:00:00+0530,261.8,265,258.35,263.5,20973,0
2023-05-05T00:00:00+0530,264,274.85,260.2,262.55,37750,0
2023-05-08T00:00:00+0530,262.55,265.15,257.8,260.7,11161,0
2023-05-09T00:00:00+0530,261,266.35,259.3,260.8,16106,0
2023-05-10T00:00:00+0530,260.8,262,252.75,259.9,22371,0
2023-05-11T00:00:00+0530,257.1,271,257.1,267.9,34552,0
2023-05-12T00:00:00+0530,267.9,304.4,267.9,289.6,291120,0
2023-05-15T00:00:00+0530,290,292.8,280.05,282.85,46080,0
2023-05-16T00:00:00+0530,285.4,289.3,281.3,283.3,32111,0
2023-05-17T00:00:00+0530,283.3,286.4,277.95,283.15,17806,0
2023-05-18T00:00:00+0530,286.8,288.05,276.5,280.45,22093,0
2023-05-19T00:00:00+0530,281.45,293.2,278.1,289.45,44573,0
2023-05-22T00:00:00+0530,291.45,291.45,284.05,286.35,13048,0
