date,open,high,low,close,volume,empty
2023-12-27T00:00:00+0530,105.05,109.8,104.9,108.25,4625788,0
2023-12-28T00:00:00+0530,108.8,108.85,106,106.75,2543229,0
2023-12-29T00:00:00+0530,108.1,108.1,104.85,105.5,3256738,0
2024-01-01T00:00:00+0530,105.65,108.3,105.25,107.6,2984516,0
2024-01-02T00:00:00+0530,107.65,112.9,106.4,110.25,10205184,0
2024-01-03T00:00:00+0530,110,111.6,108.8,110.7,5492581,0
2024-01-04T00:00:00+0530,110.9,113.7,110.6,111.5,4916387,0
2024-01-05T00:00:00+0530,113.45,115.65,111.7,114.55,8051577,0
2024-01-08T00:00:00+0530,114.65,114.75,109.85,111.9,6184282,0
2024-01-09T00:00:00+0530,112.7,114.4,112.3,113.4,3670264,0
2024-01-10T00:00:00+0530,113.4,114.25,112.1,112.6,1709249,0
2024-01-11T00:00:00+0530,113,115.55,112.65,113.6,3512905,0
2024-01-12T00:00:00+0530,114.5,116.5,113.5,113.75,3383756,0
2024-01-15T00:00:00+0530,114.7,114.7,112,113.2,2184935,0
2024-01-16T00:00:00+0530,113.2,115.4,112.65,114.1,4017257,0
2024-01-17T00:00:00+0530,112.5,113.45,109.55,110,3153291,0
2024-01-18T00:00:00+0530,110.5,112.75,106.2,111.75,5114676,0
2024-01-19T00:00:00+0530,112.3,115,111.95,114.35,4418546,0
2024-01-20T00:00:00+0530,115.2,115.2,112.45,112.85,1294024,0
2024-01-23T00:00:00+0530,113.1,114.45,107,108.1,3112085,0
2024-01-24T00:00:00+0530,107.95,108.35,103.75,106.2,3568742,0
2024-01-25T00:00:00+0530,106.2,108.85,99.6,106.3,9106648,0
2024-01-29T00:00:00+0530,106.2,106.95,102.6,105.8,6165558,0
2024-01-30T00:00:00+0530,105.5,107.4,104.45,105.55,2777983,0
2024-01-31T00:00:00+0530,106.35,106.6,102.5,103.75,5194395,0
2024-02-01T00:00:00+0530,105.1,105.1,102.15,103.55,2396353,0
2024-02-02T00:00:00+0530,103.55,104.8,101.6,104.5,5456231,0
2024-02-05T00:00:00+0530,104.5,106.85,103.5,104.35,5591537,0
2024-02-06T00:00:00+0530,105.8,105.8,101.05,101.5,4387136,0
2024-02-07T00:00:00+0530,102.5,103.95,101.15,103,2604655,0
2024-02-08T00:00:00+0530,103.5,104.65,102,102.35,3131482,0
2024-02-09T00:00:00+0530,102.8,104.3,100.55,102.7,4095909,0
2024-02-12T00:00:00+0530,103.6,103.6,99.8,101.7,2352230,0
2024-02-13T00:00:00+0530,100.95,102,99,101.15,2013886,0
2024-02-14T00:00:00+0530,99.15,101.3,99.15,100.25,2043670,0
2024-02-15T00:00:00+0530,100.8,103.45,100.8,102.05,3718485,0
2024-02-16T00:00:00+0530,102.65,107.9,101.15,107.2,7369316,0
2024-02-19T00:00:00+0530,108.4,109.75,105.6,106.55,3594771,0
2024-02-20T00:00:00+0530,107.5,107.7,103.85,105.45,2728515,0
2024-02-21T00:00:00+0530,106.45,107.2,101.8,102.55,4843600,0
2024-02-22T00:00:00+0530,103.3,104.5,100.9,104.2,2125703,0
2024-02-23T00:00:00+0530,105.45,105.45,102.1,103.8,2147376,0
2024-02-26T00:00:00+0530,103.75,103.75,101,101.65,3092795,0
2024-02-27T00:00:00+0530,101.65,103.5,100.5,102,2705683,0
2024-02-28T00:00:00+0530,102.25,104.45,98.85,99.55,6095036,0
2024-02-29T00:00:00+0530,100.05,101.9,99.25,99.65,3240281,0
2024-03-01T00:00:00+0530,100.6,102.7,100,101.5,1486217,0
2024-03-02T00:00:00+0530,101.8,102.8,101.1,101.3,217250,0
2024-03-04T00:00:00+0530,101.5,102,99.6,101.15,1681335,0
2024-03-05T00:00:00+0530,99.85,101.3,99.8,100.45,2139733,0
2024-03-06T00:00:00+0530,101.1,101.7,99.5,100,3122096,0
2024-03-07T00:00:00+0530,100.45,101.75,96.25,96.9,5105458,0
2024-03-11T00:00:00+0530,97.15,97.5,95.4,96.95,4217584,0
2024-03-12T00:00:00+0530,98,99.3,92.3,92.95,6813521,0
2024-03-13T00:00:00+0530,93.3,94,88.25,91.6,7423648,0
2024-03-14T00:00:00+0530,91.5,95.35,89.25,93.3,2735944,0
2024-03-15T00:00:00+0530,93.3,95,92.4,94.3,1920909,0
2024-03-18T00:00:00+0530,94.75,95,92.5,92.95,2099458,0
2024-03-19T00:00:00+0530,93,94,91.8,92.4,1481107,0
2024-03-20T00:00:00+0530,92.95,93.25,89.9,91.55,2167062,0
2024-03-21T00:00:00+0530,92.4,94.25,91.85,93.5,3331560,0
2024-03-22T00:00:00+0530,93.5,94,91.8,92.8,3996075,0
2024-03-26T00:00:00+0530,92.8,95.05,92.7,93.25,3902297,0
2024-03-27T00:00:00+0530,93.45,94.45,92.25,92.95,4273691,0
2024-03-28T00:00:00+0530,93.9,94.05,92.2,92.55,3378126,0
2024-04-01T00:00:00+0530,94,94.9,93.35,93.9,3298223,0
2024-04-02T00:00:00+0530,95,96.7,94.15,95.7,6171627,0
2024-04-03T00:00:00+0530,96.4,98.1,95,97.05,4017134,0
2024-04-04T00:00:00+0530,97.45,99.25,96.55,98.35,8683215,0
2024-04-05T00:00:00+0530,99.25,100.45,97.9,99,5952075,0
2024-04-08T00:00:00+0530,99.05,102.75,98.55,100,8996596,0
2024-04-09T00:00:00+0530,100.55,100.55,98.15,98.8,2241856,0
2024-04-10T00:00:00+0530,98.8,100.25,98.05,99.9,2155256,0
2024-04-12T00:00:00+0530,99.5,101.8,99,100.6,2886726,0
2024-04-15T00:00:00+0530,98,100,96.2,99.45,2680769,0
2024-04-16T00:00:00+0530,98.45,99.6,98,98.6,1648357,0
2024-04-18T00:00:00+0530,98.6,100.75,98.05,98.85,1810695,0
2024-04-19T00:00:00+0530,97,98.95,96.05,97.65,1601830,0
2024-04-22T00:00:00+0530,99.7,100.2,97.75,98.4,2045415,0
2024-04-23T00:00:00+0530,98.7,100.85,97.85,100.55,2468667,0
2024-04-24T00:00:00+0530,101.45,101.75,96.8,97.5,5673426,0
2024-04-25T00:00:00+0530,98,101.2,97.3,99,8931140,0
2024-04-26T00:00:00+0530,100.5,100.5,98.5,98.85,2582880,0
2024-04-29T00:00:00+0530,100.2,102.4,98.3,98.6,4491201,0
2024-04-30T00:00:00+0530,99.15,99.5,96.6,97.05,3373851,0
2024-05-02T00:00:00+0530,97.05,98,94.75,95,4574824,0
2024-05-03T00:00:00+0530,96.95,100.75,93.9,94.4,14427285,0
2024-05-06T00:00:00+0530,97.6,97.7,94.5,95.85,3087940,0
2024-05-07T00:00:00+0530,96.25,96.25,93.9,94.95,2343704,0
2024-05-08T00:00:00+0530,95,95.55,94,94.25,1865269,0
2024-05-09T00:00:00+0530,94.25,94.65,92.5,92.85,1810628,0
2024-05-10T00:00:00+0530,92.85,93.9,91.8,93.45,1409807,0
2024-05-13T00:00:00+0530,93.45,93.45,91.3,91.7,1836244,0
2024-05-14T00:00:00+0530,92.5,96.1,91.75,95.55,2144232,0
2024-05-15T00:00:00+0530,95.85,96.1,93.75,94.1,1882609,0
2024-05-16T00:00:00+0530,94.35,94.45,92.8,94.05,1845321,0
2024-05-17T00:00:00+0530,94.6,95.6,93.9,95.1,2022034,0
2024-05-18T00:00:00+0530,95.85,95.85,91.7,93.85,538795,0
2024-05-21T00:00:00+0530,93.85,95.2,93.55,94.6,2074253,0
2024-05-22T00:00:00+0530,94.9,96,94.05,95.45,1528370,0
2024-05-23T00:00:00+0530,95.05,95.75,94.75,95.2,1359642,0
2024-05-24T00:00:00+0530,94.9,96.5,94.65,95.55,1657368,0
2024-05-27T00:00:00+0530,96,97.7,95,95.8,3550657,0
2024-05-28T00:00:00+0530,95.95,97.2,94.5,95.15,1700249,0
2024-05-29T00:00:00+0530,95.1,95.15,94.2,94.65,616583,0
2024-05-30T00:00:00+0530,94.35,95.2,93.8,94.15,827294,0
2024-05-31T00:00:00+0530,94.2,94.6,91.75,92.6,2293591,0
2024-06-03T00:00:00+0530,96.8,96.8,94.1,95.75,2966643,0
2024-06-04T00:00:00+0530,96.5,96.5,89,90.95,5188614,0
2024-06-05T00:00:00+0530,92.5,96.45,89.5,93.15,4751341,0
2024-06-06T00:00:00+0530,94,97.45,94,96.7,3104297,0
2024-06-07T00:00:00+0530,97.05,97.65,93.65,97.25,4949520,0
2024-06-10T00:00:00+0530,98,98.4,96.59,97.28,3542190,0
2024-06-11T00:00:00+0530,97.28,99.4,96.72,98.19,3740686,0
2024-06-12T00:00:00+0530,98.19,98.6,97.06,97.43,2344939,0
2024-06-13T00:00:00+0530,97.95,100.45,97.94,100.21,5152165,0
2024-06-14T00:00:00+0530,101,102.74,100.45,101.79,6926191,0
2024-06-18T00:00:00+0530,102.35,102.9,101.5,102.42,3178543,0
2024-06-19T00:00:00+0530,102.42,105.95,100.35,105.08,12498837,0
2024-06-20T00:00:00+0530,106,107.8,104.13,107.29,11680565,0
2024-06-21T00:00:00+0530,107.28,107.28,103.1,104.54,4584614,0
2024-06-24T00:00:00+0530,103.7,104.83,101.52,102.47,3017670,0
2024-06-25T00:00:00+0530,103,105.25,102.05,103.62,3732545,0
2024-06-26T00:00:00+0530,104.5,105.45,103.01,103.34,2719184,0
2024-06-27T00:00:00+0530,103.3,103.39,97.95,98.28,7659772,0
2024-06-28T00:00:00+0530,98.35,100.4,96.75,97.16,4276295,0
2024-07-01T00:00:00+0530,97.26,98.89,96.05,96.31,3601069,0
2024-07-02T00:00:00+0530,96.75,97.21,93.39,93.91,6370019,0
2024-07-03T00:00:00+0530,94.95,95.26,94.12,94.58,3004498,0
2024-07-04T00:00:00+0530,95.09,95.09,93.75,94.06,3357978,0
2024-07-05T00:00:00+0530,93.8,94.65,92,92.1,5753030,0
2024-07-08T00:00:00+0530,92.9,93.3,90.99,92.07,3226373,0
