date,open,high,low,close,volume,empty
2024-10-17T00:00:00+0530,79,82.95,79,82.95,1000000,0
2024-10-18T00:00:00+0530,87.05,87.05,87.05,87.05,56000,0
2024-10-21T00:00:00+0530,91.4,91.4,84.3,91.4,726400,0
2024-10-22T00:00:00+0530,89.9,89.9,86.85,87,792000,0
2024-10-23T00:00:00+0530,84,89.8,82.65,87.85,192000,0
2024-10-24T00:00:00+0530,86,88.9,83.45,87,124800,0
2024-10-25T00:00:00+0530,87,87,82.65,82.65,78400,0
2024-10-28T00:00:00+0530,78.55,84.8,78.55,83,64000,0
2024-10-29T00:00:00+0530,83,83,78.85,78.85,27200,0
2024-10-30T00:00:00+0530,75.05,80,74.9,76.5,59200,0
2024-10-31T00:00:00+0530,72.5,76.5,72.1,76.05,43200,0
2024-11-01T00:00:00+0530,76,78.7,76,77.65,24000,0
2024-11-04T00:00:00+0530,74.7,75,72,73.7,12800,0
2024-11-05T00:00:00+0530,73.55,73.55,69.3,70.6,62400,0
2024-11-06T00:00:00+0530,69.7,72.6,69.5,70.85,28800,0
2024-11-07T00:00:00+0530,71.05,72.5,70,70,46400,0
2024-11-08T00:00:00+0530,70.5,71.5,68,71.3,56000,0
2024-11-11T00:00:00+0530,71.5,85.55,71.5,85.3,427200,0
2024-11-12T00:00:00+0530,84.25,98.9,82.7,83.85,502400,0
2024-11-13T00:00:00+0530,82.3,86.5,78.1,81.55,144000,0
2024-11-14T00:00:00+0530,85.5,85.95,70,79.05,91200,0
2024-11-18T00:00:00+0530,76.05,79,76,78,17600,0
2024-11-19T00:00:00+0530,78,86.9,78,81.35,40000,0
2024-11-21T00:00:00+0530,87.9,87.9,82.2,86.1,62400,0
2024-11-22T00:00:00+0530,85,89,84.1,84.1,48000,0
2024-11-25T00:00:00+0530,84.1,90.9,83.7,86.95,160000,0
2024-11-26T00:00:00+0530,88,90,81,88.15,102400,0
2024-11-27T00:00:00+0530,88.15,93.85,85.9,91.6,65600,0
2024-11-28T00:00:00+0530,95.9,102,92.6,93.75,67200,0
2024-11-29T00:00:00+0530,93.2,95.5,90.2,93.9,48000,0
