date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1644.95,1669,1619.2,1629.75,69960,0
2023-01-03T00:00:00+0530,1629.75,1655.95,1621.05,1637.7,62342,0
2023-01-04T00:00:00+0530,1637.95,1648.4,1601.25,1610.8,61580,0
2023-01-05T00:00:00+0530,1618.9,1706.95,1618.9,1666.9,765020,0
2023-01-06T00:00:00+0530,1684.95,1765,1654.45,1740.5,642943,0
2023-01-09T00:00:00+0530,1760.7,1767.1,1668,1675.05,240382,0
2023-01-10T00:00:00+0530,1683.4,1688,1596.2,1620.4,180342,0
2023-01-11T00:00:00+0530,1634,1669.9,1624.05,1644.8,238090,0
2023-01-12T00:00:00+0530,1652,1653.5,1630.55,1644.85,51767,0
2023-01-13T00:00:00+0530,1649.7,1684,1640.65,1674.2,113900,0
2023-01-16T00:00:00+0530,1674.8,1684.8,1634.45,1642.2,43784,0
2023-01-17T00:00:00+0530,1646.8,1648.95,1622,1637.25,35412,0
2023-01-18T00:00:00+0530,1637.25,1645.9,1606,1614.85,53312,0
2023-01-19T00:00:00+0530,1614,1633.95,1600,1614.25,66978,0
2023-01-20T00:00:00+0530,1614.95,1631.95,1610,1614.1,46614,0
2023-01-23T00:00:00+0530,1611,1642.8,1600,1603.2,68223,0
2023-01-24T00:00:00+0530,1611.25,1623.95,1581.8,1592.3,59554,0
2023-01-25T00:00:00+0530,1593.1,1640,1574,1585.15,85744,0
2023-01-27T00:00:00+0530,1580.05,1610.8,1500.05,1543.45,155467,0
2023-01-30T00:00:00+0530,1543.45,1564.25,1491.1,1509.75,80064,0
2023-01-31T00:00:00+0530,1523.75,1585,1496.1,1573.15,171133,0
2023-02-01T00:00:00+0530,1573.15,1613,1497.6,1528.05,116283,0
2023-02-02T00:00:00+0530,1528.05,1571.6,1518,1526.3,52251,0
2023-02-03T00:00:00+0530,1535.05,1554.85,1509.05,1548.1,48758,0
2023-02-06T00:00:00+0530,1549.95,1598.35,1538.95,1581.3,148233,0
2023-02-07T00:00:00+0530,1585.95,1585.95,1537.25,1544.8,41897,0
2023-02-08T00:00:00+0530,1544.8,1547,1528.45,1536.95,30572,0
2023-02-09T00:00:00+0530,1540,1552,1515,1523,45376,0
2023-02-10T00:00:00+0530,1533,1552.85,1499,1514.55,55774,0
2023-02-13T00:00:00+0530,1509,1527,1504.05,1515.4,51550,0
2023-02-14T00:00:00+0530,1520.95,1521.65,1490.15,1497.6,32606,0
2023-02-15T00:00:00+0530,1498.95,1517,1481.1,1485.9,72170,0
2023-02-16T00:00:00+0530,1493.7,1519.85,1493.7,1506.6,64520,0
2023-02-17T00:00:00+0530,1503,1538,1497.05,1517.9,54235,0
2023-02-20T00:00:00+0530,1527.75,1554.75,1509.1,1512.95,68902,0
2023-02-21T00:00:00+0530,1520.55,1523.65,1481.85,1498.85,39339,0
2023-02-22T00:00:00+0530,1498.9,1506.25,1465,1473.65,40913,0
2023-02-23T00:00:00+0530,1477,1507.35,1456.85,1477.5,74732,0
2023-02-24T00:00:00+0530,1484.4,1497.7,1454,1462.65,28516,0
2023-02-27T00:00:00+0530,1464,1464,1418,1429.15,97046,0
2023-02-28T00:00:00+0530,1435,1438.75,1380.6,1383.6,106298,0
2023-03-01T00:00:00+0530,1383.6,1429.4,1371.5,1418.9,87390,0
2023-03-02T00:00:00+0530,1426,1454.95,1423.05,1432.55,99173,0
2023-03-03T00:00:00+0530,1435.95,1446.5,1426.85,1432.85,60895,0
2023-03-06T00:00:00+0530,1442.2,1464,1428.05,1437.6,49203,0
2023-03-08T00:00:00+0530,1435,1478,1427.2,1470,54622,0
2023-03-09T00:00:00+0530,1470,1479.8,1416,1427.15,79841,0
2023-03-10T00:00:00+0530,1416,1454.8,1413.1,1444.1,46981,0
2023-03-13T00:00:00+0530,1443.95,1443.95,1419.95,1428.75,37295,0
2023-03-14T00:00:00+0530,1433.5,1436.05,1381.25,1399.15,45902,0
2023-03-15T00:00:00+0530,1408.95,1428,1387.55,1396.15,35805,0
2023-03-16T00:00:00+0530,1403,1442,1375.95,1427.75,115514,0
2023-03-17T00:00:00+0530,1439.25,1452.95,1391,1397.9,80481,0
2023-03-20T00:00:00+0530,1440,1440,1357,1385.55,116219,0
2023-03-21T00:00:00+0530,1378.05,1408,1376,1398.85,68426,0
2023-03-22T00:00:00+0530,1402.1,1419.5,1392,1396.7,27049,0
2023-03-23T00:00:00+0530,1391.35,1434.95,1381.1,1405.55,76445,0
2023-03-24T00:00:00+0530,1409.3,1412.35,1372.05,1385.4,33994,0
2023-03-27T00:00:00+0530,1385.4,1392.65,1360,1371,35585,0
2023-03-28T00:00:00+0530,1371.05,1399.8,1371,1389.6,56752,0
