date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,23,23.35,22.55,22.75,12897,0
2023-01-03T00:00:00+0530,22.75,23.05,22.6,22.65,12788,0
2023-01-04T00:00:00+0530,23.3,23.4,22.5,22.75,7513,0
2023-01-05T00:00:00+0530,22.9,23.2,22.6,22.75,11272,0
2023-01-06T00:00:00+0530,23.05,23.05,22.2,22.4,9619,0
2023-01-09T00:00:00+0530,22.95,22.95,22.35,22.45,8197,0
2023-01-10T00:00:00+0530,22.75,22.75,21.8,22,12713,0
2023-01-11T00:00:00+0530,22.6,22.85,21.95,22.2,17719,0
2023-01-12T00:00:00+0530,22.25,22.45,22.05,22.2,5633,0
2023-01-13T00:00:00+0530,22.15,23,22.1,22.45,8534,0
2023-01-16T00:00:00+0530,22.4,23,21.85,22.25,11034,0
2023-01-17T00:00:00+0530,22.55,22.55,21.85,22.4,10437,0
2023-01-18T00:00:00+0530,22.6,26.85,22.25,23.95,939738,0
2023-01-19T00:00:00+0530,23.85,24.3,22.6,22.75,57279,0
2023-01-20T00:00:00+0530,23,24.15,22.5,23.45,89151,0
2023-01-23T00:00:00+0530,23.8,24,22.6,23.15,37117,0
2023-01-24T00:00:00+0530,23.4,23.4,22.35,22.7,43264,0
2023-01-25T00:00:00+0530,23.25,23.25,22.35,22.5,55131,0
2023-01-27T00:00:00+0530,23.15,23.15,22,22.7,12838,0
2023-01-30T00:00:00+0530,23.2,23.2,21.8,22.5,10019,0
2023-01-31T00:00:00+0530,22.65,22.9,22.25,22.6,5777,0
2023-02-01T00:00:00+0530,22.95,23.25,22.3,22.75,19399,0
2023-02-02T00:00:00+0530,22.95,22.95,21.7,22.45,23187,0
2023-02-03T00:00:00+0530,22.4,22.7,21.15,21.85,26280,0
2023-02-06T00:00:00+0530,21.5,22.1,21.5,21.7,24892,0
2023-02-07T00:00:00+0530,22,22,21,21.35,13374,0
2023-02-08T00:00:00+0530,21.5,22.05,21.3,21.75,9690,0
2023-02-09T00:00:00+0530,22,22.1,21.2,21.3,5705,0
2023-02-10T00:00:00+0530,21.2,21.9,21.2,21.5,3187,0
2023-02-13T00:00:00+0530,21.6,21.8,21.2,21.6,4742,0
2023-02-14T00:00:00+0530,21.35,21.6,21.2,21.4,2842,0
2023-02-15T00:00:00+0530,21.4,21.85,21,21.3,6890,0
2023-02-16T00:00:00+0530,21.05,22.1,20.4,21.05,16895,0
2023-02-17T00:00:00+0530,21.9,21.9,20.5,20.8,14749,0
2023-02-20T00:00:00+0530,21,21.35,20.8,20.85,4806,0
2023-02-21T00:00:00+0530,20.9,21.15,20.75,20.9,2761,0
2023-02-22T00:00:00+0530,21,21,19.9,20,17278,0
2023-02-23T00:00:00+0530,20.55,20.55,19,19.95,11868,0
2023-02-24T00:00:00+0530,19.85,20.1,19.15,19.65,9061,0
2023-02-27T00:00:00+0530,19.75,20.1,19.2,19.7,7972,0
2023-02-28T00:00:00+0530,20.1,20.1,19.5,19.65,2505,0
2023-03-01T00:00:00+0530,20.15,20.2,19.35,19.85,4422,0
2023-03-02T00:00:00+0530,19.9,20.65,19.8,20.05,3534,0
2023-03-03T00:00:00+0530,20.9,20.9,19.75,19.95,5260,0
2023-03-06T00:00:00+0530,19.8,20.6,19.4,19.5,12998,0
2023-03-08T00:00:00+0530,19.7,19.85,19,19.6,5661,0
2023-03-09T00:00:00+0530,19.95,23.5,19.65,22.2,502592,0
2023-03-10T00:00:00+0530,21.85,22.9,20.05,21.05,116319,0
2023-03-13T00:00:00+0530,21.6,21.6,20.05,20.15,30567,0
2023-03-14T00:00:00+0530,20,20.5,19.4,19.5,17952,0
2023-03-15T00:00:00+0530,19.5,20.4,19.1,19.65,12805,0
2023-03-16T00:00:00+0530,20.45,20.45,19,19.3,15502,0
2023-03-17T00:00:00+0530,19,19.9,18.2,18.9,16787,0
2023-03-20T00:00:00+0530,18.95,19.75,18.55,18.6,7538,0
2023-03-21T00:00:00+0530,18.65,19.3,18.5,18.55,13493,0
2023-03-22T00:00:00+0530,19.25,22.1,18.5,20.8,103990,0
2023-03-23T00:00:00+0530,20.25,20.7,19.15,19.3,19275,0
2023-03-24T00:00:00+0530,20,20.6,19,19.45,24922,0
2023-03-27T00:00:00+0530,19.65,19.65,18.6,18.75,21744,0
2023-03-28T00:00:00+0530,19.65,19.65,18.2,18.35,19742,0
2023-03-29T00:00:00+0530,19.55,19.55,17.75,18.1,21247,0
2023-03-31T00:00:00+0530,18.15,18.7,17.15,17.8,27026,0
2023-04-03T00:00:00+0530,17.7,18.9,17.45,18.7,12070,0
2023-04-05T00:00:00+0530,19.55,19.55,18.3,19.2,8934,0
2023-04-06T00:00:00+0530,19.2,19.8,18.75,19.5,8318,0
2023-04-10T00:00:00+0530,20.15,20.15,19,19.25,3192,0
2023-04-11T00:00:00+0530,19.55,19.6,19.15,19.25,2435,0
2023-04-12T00:00:00+0530,19.9,19.9,18.65,19.3,5011,0
2023-04-13T00:00:00+0530,19.3,19.9,19.1,19.3,9277,0
2023-04-17T00:00:00+0530,19.7,19.7,18.8,19.65,5542,0
2023-04-18T00:00:00+0530,19.7,19.75,19.55,19.7,2347,0
2023-04-19T00:00:00+0530,19.95,19.95,19.15,19.35,6383,0
2023-04-20T00:00:00+0530,19.35,19.7,19.15,19.55,3203,0
2023-04-21T00:00:00+0530,19.55,19.7,19.15,19.4,2616,0
2023-04-24T00:00:00+0530,19.4,23.25,19.15,22.95,281140,0
2023-04-25T00:00:00+0530,25,25.9,21.15,22,1265297,0
2023-04-26T00:00:00+0530,21.7,22.05,21.1,21.25,48413,0
2023-04-27T00:00:00+0530,21.25,23.45,21.25,22.1,76297,0
2023-04-28T00:00:00+0530,22,22.65,21.35,21.75,39451,0
2023-05-02T00:00:00+0530,21.4,22.35,21.4,21.55,15938,0
2023-05-03T00:00:00+0530,21.45,21.5,20,20.45,53828,0
2023-05-04T00:00:00+0530,20.25,21.45,20.25,20.75,12003,0
2023-05-05T00:00:00+0530,20.35,21.25,20.25,20.45,12808,0
2023-05-08T00:00:00+0530,20.25,21.35,20.25,20.8,21772,0
