date,open,high,low,close,volume,empty
2025-01-29T00:00:00+0530,325,341.25,325,341.25,1559846,0
2025-01-30T00:00:00+0530,344,358.3,324.2,326.7,1686382,0
2025-01-31T00:00:00+0530,328.5,343,310.4,343,696836,0
2025-02-01T00:00:00+0530,343,352,326,338.8,358379,0
2025-02-03T00:00:00+0530,329,334,321.9,326.6,258168,0
2025-02-04T00:00:00+0530,326.6,326.6,311.2,320.4,167130,0
2025-02-05T00:00:00+0530,325,336.4,317,336.4,277501,0
2025-02-06T00:00:00+0530,339.5,344,325.15,330.5,169723,0
2025-02-07T00:00:00+0530,330.5,340,321,329.25,186095,0
2025-02-10T00:00:00+0530,336.5,340,320.15,323.7,182483,0
2025-02-11T00:00:00+0530,327.3,336.35,293.25,312.7,551176,0
2025-02-12T00:00:00+0530,314,321,296,311.3,385570,0
2025-02-13T00:00:00+0530,314.45,315.45,302.5,306.05,193779,0
2025-02-14T00:00:00+0530,308.95,309,270.25,290.4,418286,0
2025-02-17T00:00:00+0530,307,333.35,300.4,327.9,1438241,0
2025-02-18T00:00:00+0530,327.05,339.8,300,305.55,894935,0
2025-02-19T00:00:00+0530,305,330.85,301,323.7,746230,0
2025-02-20T00:00:00+0530,319,375,312.05,355.5,4792715,0
2025-02-21T00:00:00+0530,355.35,377.7,341.8,356.85,2839409,0
2025-02-24T00:00:00+0530,344,352,334.05,343.6,969479,0
2025-02-25T00:00:00+0530,340,349.3,307.8,311.7,1039361,0
2025-02-27T00:00:00+0530,310,315.9,301,306.85,834235,0
2025-02-28T00:00:00+0530,301.8,304.75,289.05,295.55,537589,0
2025-03-03T00:00:00+0530,301.95,304.95,275.5,290,507108,0
2025-03-04T00:00:00+0530,283.5,308,280.05,291.5,427606,0
2025-03-05T00:00:00+0530,295,311,292,307.95,356875,0
2025-03-06T00:00:00+0530,311,313,301.65,305.9,246364,0
2025-03-07T00:00:00+0530,302.1,317.7,302.1,306.8,353349,0
2025-03-10T00:00:00+0530,310,311,295.45,299,218626,0
