date,open,high,low,close,volume,empty
2023-10-13T00:00:00+0530,1000,1000,1000,1000,50,0
2023-10-16T00:00:00+0530,999.9,999.9,999.9,999.9,20,0
2023-10-19T00:00:00+0530,999.9,999.9,999.9,999.9,50,0
2023-10-20T00:00:00+0530,999.85,999.85,973.08,973.08,501,0
2023-10-26T00:00:00+0530,1003.97,1003.97,1003.97,1003.97,44204,0
2023-10-31T00:00:00+0530,1003.2,1003.2,1003.2,1003.2,40,0
2023-11-01T00:00:00+0530,1005,1005,1002,1002,229,0
2023-11-20T00:00:00+0530,987,987,840,840,600,0
2023-12-01T00:00:00+0530,925,925,925,925,1,0
2023-12-11T00:00:00+0530,990,990,990,990,100,0
2023-12-13T00:00:00+0530,990,990,990,990,100,0
2023-12-14T00:00:00+0530,990,990,990,990,98,0
2023-12-15T00:00:00+0530,990,990,990,990,2,0
2023-12-27T00:00:00+0530,1010,1010,1010,1010,2,0
2023-12-28T00:00:00+0530,1004.5,1004.5,1004.5,1004.5,50,0
2023-12-29T00:00:00+0530,1004.45,1004.5,1004.45,1004.5,50,0
2024-01-02T00:00:00+0530,987.01,987.01,987.01,987.01,1,0
2024-01-03T00:00:00+0530,989,989,989,989,40,0
2024-01-20T00:00:00+0530,991.1,991.1,991.1,991.1,7,0
2024-02-05T00:00:00+0530,991.1,991.1,991.1,991.1,40,0
2024-02-23T00:00:00+0530,1025,1025,1025,1025,10,0
2024-02-26T00:00:00+0530,1025,1025,1025,1025,50,0
2024-02-29T00:00:00+0530,1015.01,1015.01,1015.01,1015.01,10,0
2024-03-04T00:00:00+0530,1015.11,1015.11,1015.11,1015.11,10,0
2024-03-12T00:00:00+0530,1000.02,1000.02,1000.02,1000.02,473,0
2024-03-15T00:00:00+0530,1099,1099,1099,1099,25,0
2024-03-18T00:00:00+0530,1099,1099,1099,1099,4,0
2024-03-20T00:00:00+0530,1000.01,1000.01,1000,1000,25,0
2024-03-21T00:00:00+0530,1002.01,1010,1002.01,1010,250,0
2024-04-12T00:00:00+0530,1017.01,1017.01,1015,1015,15,0
2024-04-16T00:00:00+0530,1015,1015,1015,1015,10,0
2024-05-03T00:00:00+0530,1060,1060,1060,1060,1,0
2024-05-29T00:00:00+0530,921.01,921.01,921.01,921.01,10,0
2024-06-07T00:00:00+0530,1090,1090,1090,1090,5,0
2024-07-01T00:00:00+0530,1010,1010,1010,1010,2,0
2024-07-10T00:00:00+0530,1020,1020,1020,1020,250,0
2024-07-18T00:00:00+0530,1020.11,1020.11,1020.11,1020.11,1,0
2024-08-05T00:00:00+0530,1020.11,1020.11,1020.11,1020.11,1,0
2024-08-12T00:00:00+0530,1020.11,1020.11,1020.11,1020.11,25,0
2024-09-09T00:00:00+0530,1000,1045,1000,1044.5,200,0
2024-10-15T00:00:00+0530,1020,1020,1020,1020,10,0
2024-11-05T00:00:00+0530,1020.51,1020.51,1020.51,1020.51,5,0
2024-11-22T00:00:00+0530,1017,1017,1017,1017,100,0
2024-11-25T00:00:00+0530,1017.01,1017.01,1017.01,1017.01,1,0
2024-12-06T00:00:00+0530,975,975,975,975,2,0
2024-12-11T00:00:00+0530,975,975,975,975,3,0
2024-12-30T00:00:00+0530,975,975,975,975,5,0
2025-01-02T00:00:00+0530,975,975,975,975,5,0
2025-01-03T00:00:00+0530,1000,1000,1000,1000,5,0
2025-01-15T00:00:00+0530,1000.01,1000.01,1000.01,1000.01,50,0
2025-01-22T00:00:00+0530,910,990,910,990,260,0
2025-01-23T00:00:00+0530,981.08,981.08,981.08,981.08,354,0
2025-01-29T00:00:00+0530,1009.95,1009.95,1009.95,1009.95,100,0
2025-02-03T00:00:00+0530,910,1000,910,1000,47,0
2025-02-04T00:00:00+0530,975,996.42,975,985.71,10,0
2025-02-14T00:00:00+0530,1002.01,1002.01,1002,1002,121,0
2025-02-17T00:00:00+0530,1000,1000,1000,1000,33,0
2025-02-19T00:00:00+0530,1002,1002,1002,1002,10,0
2025-02-20T00:00:00+0530,1002,1002,1002,1002,1,0
2025-02-21T00:00:00+0530,1002,1002,1002,1002,1,0
2025-03-07T00:00:00+0530,1002,1002,1002,1002,100,0
2025-03-11T00:00:00+0530,1002,1004.71,1002,1004.7,1526,0
2025-03-18T00:00:00+0530,1011,1011,1010.01,1010.01,25,0
2025-04-01T00:00:00+0530,1010,1040,1010,1025,561,0
2025-05-16T00:00:00+0530,1040,1040,1040,1040,100,0
2025-06-25T00:00:00+0530,1052,1052,1052,1052,1,0
2025-06-30T00:00:00+0530,1052,1052,1052,1052,60,0
2025-07-01T00:00:00+0530,1050,1050,1050,1050,50,0
2025-07-10T00:00:00+0530,1070,1075,1070,1072.5,100,0
2025-07-24T00:00:00+0530,1048,1048,1048,1048,499,0
2025-07-25T00:00:00+0530,1048,1048,1048,1048,10,0
2025-07-29T00:00:00+0530,895,895,895,895,1,0
2025-08-28T00:00:00+0530,1072,1072,1072,1072,50,0
2025-08-29T00:00:00+0530,1078.95,1079,1078.95,1079,100,0
2025-09-01T00:00:00+0530,910,910,910,910,1,0
