date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,715,719.6,707.95,712.9,223220,0
2023-01-03T00:00:00+0530,716.45,722,707.9,715.6,207306,0
2023-01-04T00:00:00+0530,718.25,718.45,692,701.1,183152,0
2023-01-05T00:00:00+0530,702.5,710.5,695.1,707.55,330528,0
2023-01-06T00:00:00+0530,708.35,716.15,702.15,708.35,1213884,0
2023-01-09T00:00:00+0530,715,721.5,709,718.45,392860,0
2023-01-10T00:00:00+0530,716,721.75,709,716,88634,0
2023-01-11T00:00:00+0530,711,720.7,706.8,714.9,545068,0
2023-01-12T00:00:00+0530,719.8,724.5,701.1,707.4,168246,0
2023-01-13T00:00:00+0530,707.05,720,702.55,718.65,118298,0
2023-01-16T00:00:00+0530,720,728.4,720,725.45,318324,0
2023-01-17T00:00:00+0530,728.45,728.45,710.5,715.3,121362,0
2023-01-18T00:00:00+0530,713,714.8,690,703.9,428252,0
2023-01-19T00:00:00+0530,704.95,708.15,686.1,700.3,260496,0
2023-01-20T00:00:00+0530,699.85,705.3,693.55,697.55,154508,0
2023-01-23T00:00:00+0530,701,706.9,691.5,699.8,204214,0
2023-01-24T00:00:00+0530,699.95,699.95,665.5,684.9,556034,0
2023-01-25T00:00:00+0530,680,691.05,676.4,685.7,251052,0
2023-01-27T00:00:00+0530,680.55,689.95,662.5,678.3,363026,0
2023-01-30T00:00:00+0530,672.15,689.9,670.4,684.15,183468,0
2023-01-31T00:00:00+0530,680,700,662.7,684.3,399848,0
2023-02-01T00:00:00+0530,691.5,704,677.6,684.1,235576,0
2023-02-02T00:00:00+0530,683.1,697.8,676.3,683.5,270052,0
2023-02-03T00:00:00+0530,683.5,698.9,670,695.15,208618,0
2023-02-06T00:00:00+0530,695,712.5,684,705.2,243104,0
2023-02-07T00:00:00+0530,700,729,696.9,721.9,265452,0
2023-02-08T00:00:00+0530,720,724.1,685.8,695.45,511662,0
2023-02-09T00:00:00+0530,687,690.9,680,682.6,419416,0
2023-02-10T00:00:00+0530,679.5,698.5,673,692.2,211342,0
2023-02-13T00:00:00+0530,687.55,693.9,663.1,673.6,168124,0
2023-02-14T00:00:00+0530,667.5,671.6,645.55,651.2,3718144,0
2023-02-15T00:00:00+0530,654.7,674,648.4,656.8,411718,0
