date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,88.25,92,87.35,90.75,7900114,0
2023-01-03T00:00:00+0530,91.1,91.2,82.35,84.2,4604054,0
2023-01-04T00:00:00+0530,84.5,86.85,82.2,85.1,5476789,0
2023-01-05T00:00:00+0530,85.15,85.8,79.85,81.45,2676049,0
2023-01-06T00:00:00+0530,81.6,81.85,77.05,78.45,2200473,0
2023-01-09T00:00:00+0530,79.2,81,77.7,78.55,1224242,0
2023-01-10T00:00:00+0530,78.9,78.9,74.5,74.95,1447181,0
2023-01-11T00:00:00+0530,75.15,77.65,73.75,74.1,1679291,0
2023-01-12T00:00:00+0530,74.5,76.75,73.95,74.6,2095679,0
2023-01-13T00:00:00+0530,75,75.3,72.45,73.15,1496785,0
2023-01-16T00:00:00+0530,73.6,74.15,72.65,73.25,1034802,0
2023-01-17T00:00:00+0530,73.25,77.4,71.8,76.5,3341016,0
2023-01-18T00:00:00+0530,76.9,80.3,76.65,78.7,2571864,0
2023-01-19T00:00:00+0530,78.6,79.2,76,76.2,1199208,0
2023-01-20T00:00:00+0530,76.3,79.15,75.6,78.1,1539618,0
2023-01-23T00:00:00+0530,78.5,78.5,76.05,76.55,847504,0
2023-01-24T00:00:00+0530,75.3,76.55,73.1,73.5,921014,0
2023-01-25T00:00:00+0530,74,74.65,72.1,73.8,893332,0
2023-01-27T00:00:00+0530,74.55,75.2,68.2,70.2,1836795,0
2023-01-30T00:00:00+0530,69.5,72.2,68.65,70.05,906914,0
2023-01-31T00:00:00+0530,70.6,75,69.8,74.65,1640599,0
2023-02-01T00:00:00+0530,75.5,76.75,68.7,69.95,1688398,0
2023-02-02T00:00:00+0530,69.35,71.9,69,70.1,801373,0
2023-02-03T00:00:00+0530,70.5,70.85,66.45,68.9,897082,0
2023-02-06T00:00:00+0530,68,69.9,67.6,68.25,612681,0
2023-02-07T00:00:00+0530,68.5,69.25,67.3,67.9,571958,0
2023-02-08T00:00:00+0530,67.85,68.9,66.9,67.45,849048,0
2023-02-09T00:00:00+0530,67.65,70.7,67.25,69,1196164,0
2023-02-10T00:00:00+0530,68.8,70.5,68.75,69,846786,0
2023-02-13T00:00:00+0530,70,71.3,67.5,68.3,820418,0
2023-02-14T00:00:00+0530,68.55,72.7,66.35,70,2676246,0
2023-02-15T00:00:00+0530,69.2,72.85,69.2,70.55,1535181,0
2023-02-16T00:00:00+0530,70.75,71.7,70.3,70.8,542310,0
2023-02-17T00:00:00+0530,70.5,71.35,69.1,69.4,514394,0
2023-02-20T00:00:00+0530,69.65,70.2,68.1,68.35,576254,0
2023-02-21T00:00:00+0530,68.35,69.2,67.65,67.85,351694,0
2023-02-22T00:00:00+0530,67.5,67.8,65.85,66.3,749553,0
2023-02-23T00:00:00+0530,66.45,66.85,64.6,64.95,715829,0
2023-02-24T00:00:00+0530,65.3,66.4,63.4,63.8,772274,0
2023-02-27T00:00:00+0530,61.6,62.65,57.05,57.9,2157833,0
2023-02-28T00:00:00+0530,58,60.2,57.3,58,1209086,0
2023-03-01T00:00:00+0530,58.15,60.5,58.15,59.8,867541,0
2023-03-02T00:00:00+0530,59.85,60.65,59.1,59.4,660311,0
2023-03-03T00:00:00+0530,59.75,61.95,59.55,61.25,834158,0
2023-03-06T00:00:00+0530,61.65,64.05,61.55,62.95,1317025,0
2023-03-08T00:00:00+0530,62.4,64.75,62.15,64.5,812392,0
2023-03-09T00:00:00+0530,64.85,65.35,62.8,63.05,853160,0
2023-03-10T00:00:00+0530,62.5,63.85,61.6,63.05,1080773,0
2023-03-13T00:00:00+0530,62.05,63.3,59.65,59.9,715850,0
2023-03-14T00:00:00+0530,60,60.3,58.55,59.5,670612,0
2023-03-15T00:00:00+0530,59.95,60.8,58.5,58.9,737465,0
2023-03-16T00:00:00+0530,58.75,59,57.4,58.3,604437,0
2023-03-17T00:00:00+0530,58.9,59.7,58.3,58.7,327972,0
2023-03-20T00:00:00+0530,58.95,59.5,56.55,57.55,501211,0
2023-03-21T00:00:00+0530,58.15,59.15,57.9,58.15,362317,0
2023-03-22T00:00:00+0530,58.65,59.9,58.15,58.25,427089,0
2023-03-23T00:00:00+0530,58.5,59.45,57.85,58,379242,0
2023-03-24T00:00:00+0530,58,58.35,55,55.65,463462,0
2023-03-27T00:00:00+0530,55.6,55.85,53.05,53.7,638178,0
2023-03-28T00:00:00+0530,53.9,54.3,52.1,52.65,835849,0
2023-03-29T00:00:00+0530,52.05,55.9,52.05,55.45,1204419,0
2023-03-31T00:00:00+0530,56.3,57.55,56,56.45,650766,0
2023-04-03T00:00:00+0530,56.85,58.5,56.55,58.25,496214,0
2023-04-05T00:00:00+0530,58.6,61.1,57.85,60.35,1111014,0
2023-04-06T00:00:00+0530,60.85,61.3,59.6,60.35,847503,0
2023-04-10T00:00:00+0530,60.8,61.75,60.4,60.7,685534,0
2023-04-11T00:00:00+0530,60.95,61.4,60.3,61,522810,0
2023-04-12T00:00:00+0530,61.25,68.35,61.15,66.15,6574450,0
2023-04-13T00:00:00+0530,66,68.2,65.05,66.05,3118483,0
2023-04-17T00:00:00+0530,66,66.7,64.3,64.7,1157516,0
2023-04-18T00:00:00+0530,64.95,65.35,63.15,63.7,616892,0
2023-04-19T00:00:00+0530,63.95,65.8,63.7,64.75,957482,0
2023-04-20T00:00:00+0530,64.9,65.25,63.55,63.75,450461,0
2023-04-21T00:00:00+0530,63.75,65.15,62,63.75,1251914,0
2023-04-24T00:00:00+0530,63.95,68.25,63.05,66.65,2384380,0
2023-04-25T00:00:00+0530,66.75,69.5,66.25,68.75,1828904,0
2023-04-26T00:00:00+0530,68.2,70.65,68,68.8,1963653,0
2023-04-27T00:00:00+0530,69,69,67.5,67.85,732076,0
2023-04-28T00:00:00+0530,68.3,69.55,68.05,68.55,882339,0
2023-05-02T00:00:00+0530,68.7,71,68,69.3,1475784,0
2023-05-03T00:00:00+0530,69.2,71.55,69.1,69.9,1812983,0
2023-05-04T00:00:00+0530,70.3,74.2,69.85,72.7,2676961,0
2023-05-05T00:00:00+0530,72.9,73.5,70.8,71.6,1251239,0
2023-05-08T00:00:00+0530,71.95,72.3,70.15,70.6,1549832,0
