date,open,high,low,close,volume,empty
2024-08-13T00:00:00+0530,235,255.99,206,210.08,36861026,0
2024-08-14T00:00:00+0530,215,216.8,195,196.23,5723075,0
2024-08-16T00:00:00+0530,198,201,188.5,189.6,3143956,0
2024-08-19T00:00:00+0530,187.1,227.52,187.1,227.52,14174307,0
2024-08-20T00:00:00+0530,240,263.99,231.11,238.41,27871404,0
2024-08-21T00:00:00+0530,241.8,241.8,225.5,227.99,5451518,0
2024-08-22T00:00:00+0530,231,231.4,218.51,221.65,3141242,0
2024-08-23T00:00:00+0530,226.4,234.3,221.41,226.03,3797794,0
2024-08-26T00:00:00+0530,226.99,227.59,213,213.92,3325224,0
2024-08-27T00:00:00+0530,215,223.8,215,217.19,3114861,0
2024-08-28T00:00:00+0530,219.5,219.66,211,211.6,3423808,0
2024-08-29T00:00:00+0530,212,214.28,205.4,206.32,2096468,0
2024-08-30T00:00:00+0530,209,232.25,204.61,219.28,9958731,0
2024-09-02T00:00:00+0530,222.5,225.9,211,211.62,4307243,0
2024-09-03T00:00:00+0530,210.9,212.86,203.25,204.02,2158589,0
2024-09-04T00:00:00+0530,200.05,209.4,199.52,204.22,3067200,0
2024-09-05T00:00:00+0530,207,208.79,202.4,203.21,1357165,0
2024-09-06T00:00:00+0530,203.95,204.89,194.81,197.25,1626821,0
2024-09-09T00:00:00+0530,197.65,220.59,190.73,216.65,8814427,0
2024-09-10T00:00:00+0530,219.59,233.45,217,224.89,7080033,0
2024-09-11T00:00:00+0530,226.75,231.8,220.49,226.78,2822403,0
2024-09-12T00:00:00+0530,229.15,229.15,221.01,224.49,1295073,0
2024-09-13T00:00:00+0530,225.01,250.65,223.45,241.36,12317147,0
2024-09-16T00:00:00+0530,242.65,246.75,234.24,242.47,3152409,0
2024-09-17T00:00:00+0530,242.55,243,228.6,230.37,2142288,0
2024-09-18T00:00:00+0530,231.77,234.67,220.5,222.39,2045595,0
2024-09-19T00:00:00+0530,224.65,228.84,210.89,214.28,2103320,0
2024-09-20T00:00:00+0530,216.99,228.75,215.69,225.18,2322059,0
2024-09-23T00:00:00+0530,226.8,228,218.12,219.1,1293739,0
2024-09-24T00:00:00+0530,219.99,220,212,213.06,971343,0
2024-09-25T00:00:00+0530,213.2,216,209.21,212.56,1379691,0
2024-09-26T00:00:00+0530,213,221.9,212.41,216.92,1418504,0
2024-09-27T00:00:00+0530,216.92,221.5,212.94,215.51,1164521,0
2024-09-30T00:00:00+0530,213.5,215.56,210.21,210.99,560765,0
2024-10-01T00:00:00+0530,211.4,216,211.2,213.44,902240,0
2024-10-03T00:00:00+0530,209,212.39,206,206.79,713366,0
2024-10-04T00:00:00+0530,207,211.7,201.5,205.47,887162,0
2024-10-07T00:00:00+0530,208.54,209.95,194,196.22,1447313,0
2024-10-08T00:00:00+0530,195.1,212,195,206.35,1190655,0
2024-10-09T00:00:00+0530,208.9,215.27,208.06,212.91,1135940,0
2024-10-10T00:00:00+0530,213.9,214.34,208.6,209.24,468091,0
2024-10-11T00:00:00+0530,210.5,211.33,205.55,207.7,421814,0
2024-10-14T00:00:00+0530,209.75,215.4,207.2,214.49,1097880,0
2024-10-15T00:00:00+0530,215.8,218.23,211.11,216.88,837460,0
2024-10-16T00:00:00+0530,218,223.9,214.3,218.54,1054358,0
2024-10-17T00:00:00+0530,219.9,220.84,212,212.67,451727,0
2024-10-18T00:00:00+0530,212,213.29,205.01,209.92,678982,0
2024-10-21T00:00:00+0530,210.9,211.91,200,201.53,565915,0
2024-10-22T00:00:00+0530,200.9,203,194.4,195.47,1066125,0
2024-10-23T00:00:00+0530,197.01,201.5,192.6,197.59,730960,0
2024-10-24T00:00:00+0530,199.3,204,196.25,197,645771,0
2024-10-25T00:00:00+0530,198.32,198.5,192,195.21,535060,0
2024-10-28T00:00:00+0530,198.7,203.01,195.49,198.15,598075,0
2024-10-29T00:00:00+0530,206.95,214.9,192.4,195.86,2454786,0
2024-10-30T00:00:00+0530,196.1,204,195.7,198.81,1047304,0
2024-10-31T00:00:00+0530,199.61,200.26,196.7,197.94,508017,0
2024-11-01T00:00:00+0530,199.75,202.65,199.74,201.91,265728,0
2024-11-04T00:00:00+0530,202.9,203.19,193.87,196.66,624418,0
2024-11-05T00:00:00+0530,195.7,201.29,195.21,198.87,479655,0
2024-11-06T00:00:00+0530,200.4,207.4,199.12,204.93,898216,0
2024-11-07T00:00:00+0530,207,218.5,201,202.48,3685760,0
2024-11-08T00:00:00+0530,204.99,209.39,201.03,204.89,1077047,0
