date,open,high,low,close,volume,empty
2025-01-14T00:00:00+0530,727,727,727,727,30,0
2025-01-16T00:00:00+0530,699,727,699,727,209,0
2025-01-17T00:00:00+0530,700,700,700,700,30,0
2025-01-21T00:00:00+0530,700.1,725,700.1,725,10,0
2025-01-22T00:00:00+0530,691,691,691,691,90,0
2025-01-23T00:00:00+0530,700,700,700,700,4,0
2025-01-24T00:00:00+0530,728,728,728,728,50,0
2025-01-27T00:00:00+0530,690,690,672.15,690,200,0
2025-01-29T00:00:00+0530,690,710,690,710,3,0
2025-01-31T00:00:00+0530,700,700,690,690,167,0
2025-02-01T00:00:00+0530,672.11,704.9,672.11,699,3,0
2025-02-04T00:00:00+0530,709.9,709.9,709.9,709.9,1,0
2025-02-07T00:00:00+0530,690,690,690,690,1,0
2025-02-10T00:00:00+0530,710,710,710,710,1,0
2025-02-14T00:00:00+0530,700,700,700,700,256,0
2025-02-18T00:00:00+0530,689,689,689,689,1,0
2025-02-19T00:00:00+0530,689,689,689,689,1,0
2025-02-20T00:00:00+0530,699.9,699.9,689,689,4,0
2025-02-27T00:00:00+0530,689,689,688,688,4,0
2025-02-28T00:00:00+0530,693,693,687,687,13,0
2025-03-03T00:00:00+0530,690,690,687,687,7,0
2025-03-04T00:00:00+0530,670,670,670,670,60,0
2025-03-07T00:00:00+0530,700,700,700,700,2,0
2025-03-10T00:00:00+0530,689,689,689,689,2,0
2025-03-11T00:00:00+0530,700,700,700,700,1,0
2025-03-12T00:00:00+0530,686,686,670,670,8,0
2025-03-13T00:00:00+0530,700,700,700,700,1,0
2025-03-20T00:00:00+0530,700,700,700,700,20,0
2025-03-21T00:00:00+0530,640,700,640,700,270,0
2025-03-25T00:00:00+0530,670,670,670,670,53,0
2025-03-26T00:00:00+0530,640,670,640,670,28,0
2025-03-28T00:00:00+0530,670,670,670,670,40,0
2025-04-01T00:00:00+0530,670,670,670,670,28,0
2025-04-04T00:00:00+0530,670,670,670,670,64,0
2025-04-07T00:00:00+0530,670,670,670,670,5,0
2025-04-09T00:00:00+0530,670,670,670,670,1,0
2025-04-11T00:00:00+0530,670,670,670,670,30,0
2025-04-22T00:00:00+0530,670,675,670,675,35,0
2025-05-02T00:00:00+0530,699.99,700,699.99,699.99,45,0
2025-05-08T00:00:00+0530,700,700,700,700,60,0
2025-05-09T00:00:00+0530,700,700,700,700,110,0
2025-05-13T00:00:00+0530,690,690,690,690,30,0
2025-05-16T00:00:00+0530,670,670,670,670,32,0
2025-05-21T00:00:00+0530,700,700,700,700,1,0
2025-05-22T00:00:00+0530,700,700,670,670,42,0
2025-05-29T00:00:00+0530,772,772,772,772,6,0
2025-05-30T00:00:00+0530,661,661,661,661,11,0
2025-06-03T00:00:00+0530,677,677,677,677,26,0
2025-06-04T00:00:00+0530,700,700,700,700,10,0
2025-06-19T00:00:00+0530,699,699,699,699,15,0
2025-06-20T00:00:00+0530,699,699,699,699,35,0
2025-06-23T00:00:00+0530,699,699,699,699,4,0
2025-06-25T00:00:00+0530,699,699,682,699,19,0
2025-06-27T00:00:00+0530,699,699,699,699,10,0
2025-07-02T00:00:00+0530,685.02,698.8,685.02,698.8,21,0
2025-07-08T00:00:00+0530,675,675,675,675,11,0
2025-07-09T00:00:00+0530,675,675,675,675,10,0
2025-07-11T00:00:00+0530,675,675,675,675,5,0
2025-07-14T00:00:00+0530,675,675,675,675,5,0
2025-07-16T00:00:00+0530,675,675,675,675,14,0
2025-07-18T00:00:00+0530,675,675,675,675,37,0
2025-07-23T00:00:00+0530,675,675,675,675,18,0
2025-07-24T00:00:00+0530,675,675,675,675,20,0
2025-08-22T00:00:00+0530,675,675,675,675,55,0
2025-08-28T00:00:00+0530,699.8,699.8,640.2,640.2,12,0
2025-08-29T00:00:00+0530,640.2,675,640.2,669,547,0
2025-09-01T00:00:00+0530,693,693,693,693,6,0
2025-09-02T00:00:00+0530,684,684,684,684,6,0
2025-09-04T00:00:00+0530,700,700,700,700,6,0
2025-09-05T00:00:00+0530,745,745,745,745,6,0
