date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,22.94,23.13,21.98,22.27,20336,0
2023-01-03T00:00:00+0530,23.08,23.08,21.88,22.03,32591,0
2023-01-04T00:00:00+0530,22.7,22.7,21.84,22.27,53817,0
2023-01-05T00:00:00+0530,22.74,22.74,21.65,21.88,16240,0
2023-01-06T00:00:00+0530,22.46,22.46,21.36,21.55,35053,0
2023-01-09T00:00:00+0530,22.12,22.36,21.22,21.36,60069,0
2023-01-10T00:00:00+0530,21.36,21.84,21.26,21.55,22449,0
2023-01-11T00:00:00+0530,22.98,22.98,21.5,21.55,40881,0
2023-01-12T00:00:00+0530,21.41,21.79,21.22,21.45,27679,0
2023-01-13T00:00:00+0530,21.88,21.88,21.17,21.26,26260,0
2023-01-16T00:00:00+0530,21.45,21.45,19.54,19.83,116019,0
2023-01-17T00:00:00+0530,20.21,20.69,19.88,20.26,38463,0
2023-01-18T00:00:00+0530,20.21,20.83,20.21,20.4,37608,0
2023-01-19T00:00:00+0530,20.5,21.26,20.26,20.64,37397,0
2023-01-20T00:00:00+0530,20.88,20.93,20.36,20.36,65537,0
2023-01-23T00:00:00+0530,20.4,21.6,20.4,21.12,39044,0
2023-01-24T00:00:00+0530,21.93,21.93,20.26,20.74,27201,0
2023-01-25T00:00:00+0530,20.88,21.45,20.4,21.02,30974,0
2023-01-27T00:00:00+0530,21.45,21.45,19.35,20.02,34971,0
2023-01-30T00:00:00+0530,20.45,21.12,19.5,20.55,16902,0
2023-01-31T00:00:00+0530,21.6,21.6,19.64,20.21,17350,0
2023-02-01T00:00:00+0530,20.31,20.83,20.02,20.26,7128,0
2023-02-02T00:00:00+0530,20.21,20.74,19.4,20.4,6445,0
2023-02-03T00:00:00+0530,20.64,20.64,19.54,19.83,25418,0
2023-02-06T00:00:00+0530,19.35,20.5,19.35,19.69,26162,0
2023-02-07T00:00:00+0530,18.92,20.31,18.54,19.16,53979,0
2023-02-08T00:00:00+0530,19.3,20.02,18.64,19.11,20808,0
2023-02-09T00:00:00+0530,19.21,19.64,18.59,19.02,17344,0
2023-02-10T00:00:00+0530,19.02,19.35,17.78,18.87,17068,0
2023-02-13T00:00:00+0530,19.26,22.65,18.97,22.03,693126,0
2023-02-14T00:00:00+0530,22.03,25.37,19.26,19.59,1110821,0
