date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,3034,3049,2975.1,2986.2,28563,0
2023-01-03T00:00:00+0530,2987,3010,2941,2951.65,24352,0
2023-01-04T00:00:00+0530,2951.65,2975,2892,2950.4,27574,0
2023-01-05T00:00:00+0530,2950.4,2979.85,2930,2947.9,10257,0
2023-01-06T00:00:00+0530,2947.9,2960,2910.05,2941.2,7537,0
2023-01-09T00:00:00+0530,2955,2979.4,2922,2948.95,19183,0
2023-01-10T00:00:00+0530,2955,3035.5,2935.05,3026.4,32364,0
2023-01-11T00:00:00+0530,3022,3051,2988.85,3024.8,16660,0
2023-01-12T00:00:00+0530,3025,3073.1,3012.25,3044.5,30599,0
2023-01-13T00:00:00+0530,3035.15,3050,3010,3033.9,6104,0
2023-01-16T00:00:00+0530,3033.9,3069.95,3024,3029.45,9000,0
2023-01-17T00:00:00+0530,3030.5,3036.85,2998,3008,8228,0
2023-01-18T00:00:00+0530,3023.05,3023.05,2950.1,3000.8,12110,0
2023-01-19T00:00:00+0530,2995,3021.95,2980,2992.9,5559,0
2023-01-20T00:00:00+0530,3001.25,3019.8,2980,3002.6,6575,0
2023-01-23T00:00:00+0530,2991,2998,2961.1,2984.25,7686,0
2023-01-24T00:00:00+0530,2990.75,3009.95,2966.35,2991.55,4685,0
2023-01-25T00:00:00+0530,2991.55,2991.55,2951,2968.75,10684,0
2023-01-27T00:00:00+0530,2973.45,3091.4,2973.45,3035.35,64947,0
2023-01-30T00:00:00+0530,3020,3089.9,2988.15,3046.25,17503,0
2023-01-31T00:00:00+0530,3046.25,3170,3016.05,3147,43945,0
2023-02-01T00:00:00+0530,3147,3160,3055.05,3088.05,22505,0
2023-02-02T00:00:00+0530,3088,3128.85,3054,3102.95,17738,0
2023-02-03T00:00:00+0530,3130,3137,3081.65,3127,17983,0
2023-02-06T00:00:00+0530,3135,3168.4,3120,3148.1,15398,0
2023-02-07T00:00:00+0530,3148.1,3200,3116.75,3184.7,18088,0
2023-02-08T00:00:00+0530,3190,3195,3109.6,3154.4,23946,0
2023-02-09T00:00:00+0530,3168.95,3175.2,3124.55,3144.9,16817,0
2023-02-10T00:00:00+0530,3144.9,3222,3131.25,3174.95,43692,0
2023-02-13T00:00:00+0530,3175,3245,3145,3169.35,45190,0
2023-02-14T00:00:00+0530,3154.8,3165.55,3116.75,3126.15,11321,0
2023-02-15T00:00:00+0530,3129.4,3160,3120.65,3155.45,11308,0
2023-02-16T00:00:00+0530,3150,3172.1,3117,3133.5,20520,0
2023-02-17T00:00:00+0530,3150,3217.9,3100.05,3140.9,38349,0
2023-02-20T00:00:00+0530,3170,3240,3157.7,3230.7,53828,0
2023-02-21T00:00:00+0530,3243,3295,3231,3281.9,45000,0
2023-02-22T00:00:00+0530,3280,3280,3168.85,3190.45,14760,0
2023-02-23T00:00:00+0530,3193.35,3222.05,3145,3206.05,13683,0
2023-02-24T00:00:00+0530,3208,3227,3180,3218.2,9968,0
2023-02-27T00:00:00+0530,3218.25,3360.4,3150,3341.65,52289,0
2023-02-28T00:00:00+0530,3341.65,3480,3288,3387.2,72055,0
2023-03-01T00:00:00+0530,3400,3448.9,3388.1,3429.25,32301,0
2023-03-02T00:00:00+0530,3430.05,3495.55,3406.05,3482.85,42230,0
2023-03-03T00:00:00+0530,3482.85,3496,3371,3392.65,31323,0
2023-03-06T00:00:00+0530,3395.85,3430,3303,3315.75,28703,0
2023-03-08T00:00:00+0530,3329,3414.95,3303.8,3385.75,26071,0
2023-03-09T00:00:00+0530,3385.75,3385.75,3306.7,3328.1,14042,0
2023-03-10T00:00:00+0530,3328.7,3381.65,3279.25,3309.55,18496,0
2023-03-13T00:00:00+0530,3365,3365,3236.85,3248.45,15530,0
2023-03-14T00:00:00+0530,3293.95,3293.95,3186,3249.9,18787,0
2023-03-15T00:00:00+0530,3250,3278.55,3190,3206.85,20321,0
2023-03-16T00:00:00+0530,3207.25,3263,3070,3097.4,30380,0
2023-03-17T00:00:00+0530,3105,3128.6,2971.5,2997.75,29823,0
2023-03-20T00:00:00+0530,2992,3075,2984.55,3065.3,37923,0
2023-03-21T00:00:00+0530,3075,3129.85,3032.85,3093.05,30024,0
2023-03-22T00:00:00+0530,3110,3135,3078.05,3097.15,12492,0
2023-03-23T00:00:00+0530,3087.25,3145.9,3081.65,3126.05,10389,0
2023-03-24T00:00:00+0530,3120,3129,3025.7,3048.75,16727,0
2023-03-27T00:00:00+0530,3047,3115,3019.3,3106.9,21051,0
2023-03-28T00:00:00+0530,3088.3,3120,3065,3114.05,14417,0
2023-03-29T00:00:00+0530,3124,3310,3102.05,3262.85,39405,0
2023-03-31T00:00:00+0530,3175,3264.55,3175,3218.6,42941,0
2023-04-03T00:00:00+0530,3238.6,3238.6,3202.75,3213.85,9300,0
2023-04-05T00:00:00+0530,3237,3298.95,3208.55,3274.45,14220,0
2023-04-06T00:00:00+0530,3290,3347.95,3255.35,3324.4,14945,0
2023-04-10T00:00:00+0530,3362.95,3418,3307.5,3411.15,63168,0
2023-04-11T00:00:00+0530,3381,3461,3366.1,3438,57822,0
2023-04-12T00:00:00+0530,3418,3482.35,3410.15,3474.2,52586,0
2023-04-13T00:00:00+0530,3485,3521.55,3446.45,3500.85,21733,0
2023-04-17T00:00:00+0530,3500.85,3592.9,3469,3524.55,172804,0
2023-04-18T00:00:00+0530,3530.9,3581.1,3350,3390.45,106537,0
2023-04-19T00:00:00+0530,3401.95,3439.7,3315.05,3354.95,60058,0
2023-04-20T00:00:00+0530,3355.05,3360.45,3301,3307.35,13790,0
