date,open,high,low,close,volume,empty
2023-01-16T00:00:00+0530,6,6,6,6,4654,0
2023-01-20T00:00:00+0530,6,6,6,6,4654,0
2023-02-13T00:00:00+0530,6.25,6.25,6.25,6.25,4654,0
2023-02-17T00:00:00+0530,6.9,6.9,6.9,6.9,4654,0
2023-02-24T00:00:00+0530,7.1,7.1,7.1,7.1,4654,0
2023-03-01T00:00:00+0530,7.8,7.8,7.8,7.8,4654,0
2023-03-03T00:00:00+0530,8.5,8.5,8.5,8.5,4654,0
2023-03-08T00:00:00+0530,8.9,8.9,8.9,8.9,4654,0
2023-03-10T00:00:00+0530,8.9,9.35,8.9,9.35,9308,0
2023-03-14T00:00:00+0530,8.85,8.85,8.85,8.85,4654,0
2023-03-21T00:00:00+0530,8.4,9.2,8.4,8.85,27924,0
2023-03-22T00:00:00+0530,9.1,9.3,9.1,9.3,13962,0
2023-03-23T00:00:00+0530,9.7,9.7,9.7,9.7,9308,0
2023-03-24T00:00:00+0530,10.2,10.2,10.2,10.2,18616,0
2023-03-28T00:00:00+0530,9.65,9.65,9.65,9.65,4654,0
2023-03-29T00:00:00+0530,10.05,10.05,10.05,10.05,4654,0
2023-04-17T00:00:00+0530,10.55,10.55,10.4,10.4,9308,0
2023-04-18T00:00:00+0530,10.9,10.9,10.9,10.9,4654,0
2023-04-20T00:00:00+0530,10.9,10.9,10.9,10.9,4654,0
2023-05-02T00:00:00+0530,10.4,11.45,10.4,11.45,23270,0
2023-05-03T00:00:00+0530,12,12,12,12,4654,0
2023-05-08T00:00:00+0530,12.55,12.55,12.55,12.55,4654,0
2023-05-09T00:00:00+0530,13.15,13.15,13.15,13.15,9308,0
2023-05-10T00:00:00+0530,13.15,13.15,12.5,12.5,27924,0
2023-05-12T00:00:00+0530,11.9,11.9,11.9,11.9,4654,0
2023-05-16T00:00:00+0530,11.3,12.4,11.3,12.4,9308,0
2023-05-17T00:00:00+0530,12.2,13,12.2,13,9308,0
2023-05-25T00:00:00+0530,12.4,12.4,12.4,12.4,4654,0
2023-05-26T00:00:00+0530,11.75,13,11.75,12.05,18616,0
2023-05-30T00:00:00+0530,12.65,12.65,12.65,12.65,4654,0
2023-05-31T00:00:00+0530,13.25,13.25,13.25,13.25,9308,0
2023-06-07T00:00:00+0530,13.9,13.9,13.9,13.9,4654,0
2023-06-08T00:00:00+0530,14.55,14.55,14.55,14.55,9308,0
2023-06-09T00:00:00+0530,15.25,15.25,15.25,15.25,9308,0
2023-06-13T00:00:00+0530,16,16,16,16,4654,0
2023-06-14T00:00:00+0530,16.7,16.75,16.7,16.75,27924,0
2023-06-15T00:00:00+0530,17.6,17.6,15.95,17.35,37232,0
2023-06-16T00:00:00+0530,18.2,18.2,16.5,17.1,116350,0
2023-06-19T00:00:00+0530,16.3,17.55,16.3,17.4,23270,0
2023-06-20T00:00:00+0530,17.45,17.45,17.45,17.45,4654,0
2023-06-27T00:00:00+0530,17.45,17.55,17.45,17.55,9308,0
2023-07-13T00:00:00+0530,16.65,16.65,16.65,16.65,23270,0
2023-07-26T00:00:00+0530,16.6,16.6,16.6,16.6,4654,0
2023-07-28T00:00:00+0530,16.6,16.6,16.6,16.6,4654,0
2023-09-06T00:00:00+0530,16.25,16.25,16.25,16.25,4654,0
2023-09-25T00:00:00+0530,15.45,15.45,15.45,15.45,4654,0
2023-10-06T00:00:00+0530,14.65,14.75,14.65,14.65,32578,0
2023-10-10T00:00:00+0530,13.2,13.2,13.2,13.2,23270,0
2023-10-12T00:00:00+0530,11.9,11.9,11.9,11.9,51194,0
2023-10-13T00:00:00+0530,10.75,10.75,10.75,10.75,13962,0
2023-11-06T00:00:00+0530,11.25,11.25,11.25,11.25,13962,0
2023-11-28T00:00:00+0530,11.25,11.8,11.25,11.8,18616,0
2023-11-29T00:00:00+0530,12.4,12.4,12.4,12.4,9308,0
2023-12-04T00:00:00+0530,13,13,12.4,12.4,9308,0
2023-12-05T00:00:00+0530,13,13,13,13,4654,0
2023-12-11T00:00:00+0530,13.6,13.6,12.9,12.9,18616,0
2023-12-13T00:00:00+0530,12.25,12.25,12.25,12.25,4654,0
2023-12-14T00:00:00+0530,12.25,12.85,12.25,12.25,13962,0
2023-12-15T00:00:00+0530,12.25,12.25,12.25,12.25,4654,0
2023-12-27T00:00:00+0530,12.15,12.15,12.15,12.15,4654,0
2023-12-29T00:00:00+0530,12.15,12.15,12.15,12.15,4654,0
