date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,9573.55,9607.7,9544.5,9599.75,0,0
2023-01-03T00:00:00+0530,9591.45,9633.55,9585.2,9621.85,0,0
2023-01-04T00:00:00+0530,9622.95,9629.4,9504.4,9515.35,0,0
2023-01-05T00:00:00+0530,9548.5,9558.3,9447,9510.8,0,0
2023-01-06T00:00:00+0530,9519.7,9533.95,9407,9439.35,0,0
2023-01-09T00:00:00+0530,9492.85,9569.8,9486.95,9557.9,0,0
2023-01-10T00:00:00+0530,9569.8,9571.45,9435.5,9475.35,0,0
2023-01-11T00:00:00+0530,9484.5,9504.15,9428.9,9459.2,0,0
2023-01-12T00:00:00+0530,9475.4,9484.9,9395.3,9443.55,0,0
2023-01-13T00:00:00+0530,9452.05,9502.6,9399.9,9487,0,0
2023-01-16T00:00:00+0530,9519.85,9533.4,9439.7,9460.35,0,0
2023-01-17T00:00:00+0530,9475.3,9533.45,9453.25,9523.8,0,0
2023-01-18T00:00:00+0530,9536.05,9579.8,9510.55,9571.6,0,0
2023-01-19T00:00:00+0530,9547,9564.25,9520.55,9541.65,0,0
2023-01-20T00:00:00+0530,9545.9,9557.85,9490.9,9497.8,0,0
2023-01-23T00:00:00+0530,9538.15,9554.8,9511.25,9541,0,0
2023-01-24T00:00:00+0530,9572.45,9576.35,9517.9,9534.45,0,0
2023-01-25T00:00:00+0530,9518.6,9521.3,9379.05,9393.05,0,0
2023-01-27T00:00:00+0530,9382.25,9385.8,9142.4,9202.15,0,0
2023-01-30T00:00:00+0530,9157.75,9248.65,9071.55,9189.65,0,0
2023-01-31T00:00:00+0530,9222.75,9239.1,9144.1,9222.05,0,0
2023-02-01T00:00:00+0530,9297.7,9360.7,9029.45,9172.1,0,0
2023-02-02T00:00:00+0530,9115.3,9187.05,9074,9162.1,0,0
2023-02-03T00:00:00+0530,9203.55,9255.4,9111.45,9249.8,0,0
2023-02-06T00:00:00+0530,9232.1,9237.15,9185.95,9226.6,0,0
2023-02-07T00:00:00+0530,9235.3,9249.45,9171.25,9207.3,0,0
2023-02-08T00:00:00+0530,9222.75,9299.15,9221.35,9286.7,0,0
