date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,88.56,89.27,87.9,89.22,3496,0
2023-01-03T00:00:00+0530,89,89.52,88.51,89.12,2517,0
2023-01-04T00:00:00+0530,89,89,87.93,88.16,1800,0
2023-01-05T00:00:00+0530,88.16,89,87.8,88.53,2537,0
2023-01-06T00:00:00+0530,88.92,89.98,88.01,89.04,2312,0
2023-01-09T00:00:00+0530,89.04,89.04,88.41,88.52,1533,0
2023-01-10T00:00:00+0530,88.74,88.74,87.46,88.61,1320,0
2023-01-11T00:00:00+0530,88.52,89,88.12,88.23,734,0
2023-01-12T00:00:00+0530,88.35,88.52,87.8,88,580,0
2023-01-13T00:00:00+0530,88.1,88.4,87.28,88.27,589,0
2023-01-16T00:00:00+0530,89.98,89.98,87.45,87.49,1749,0
2023-01-17T00:00:00+0530,87.5,88.29,87.3,87.3,1088,0
2023-01-18T00:00:00+0530,88.98,89.45,87.47,87.97,3800,0
2023-01-19T00:00:00+0530,87.95,88.34,87.95,87.99,1673,0
2023-01-20T00:00:00+0530,89.68,89.68,87.94,87.96,17526,0
2023-01-23T00:00:00+0530,87.96,89.7,87.96,88.91,575,0
2023-01-24T00:00:00+0530,88.81,89,87.8,87.86,809,0
2023-01-25T00:00:00+0530,87.66,87.66,86.5,86.9,2446,0
2023-01-27T00:00:00+0530,87,87,84.25,85.51,4100,0
2023-01-30T00:00:00+0530,85.51,99,85.02,90.74,1006,0
2023-01-31T00:00:00+0530,87.1,89.99,85.61,87.2,1564,0
2023-02-01T00:00:00+0530,88,89.31,86.01,87.05,2835,0
2023-02-02T00:00:00+0530,86.71,87.37,86.06,86.24,1198,0
2023-02-03T00:00:00+0530,86.3,87,85.1,86.3,6386,0
2023-02-06T00:00:00+0530,87.36,87.49,86.55,87.15,1979,0
2023-02-07T00:00:00+0530,87.16,87.55,86.8,86.95,1303,0
2023-02-08T00:00:00+0530,87.35,87.92,87,87.7,1483,0
2023-02-09T00:00:00+0530,88.31,88.49,87.7,88.34,760,0
2023-02-10T00:00:00+0530,88.45,88.49,87.81,88.22,214,0
2023-02-13T00:00:00+0530,89.78,89.78,86.67,87,322,0
2023-02-14T00:00:00+0530,87.3,87.3,86.45,86.76,1341,0
2023-02-15T00:00:00+0530,87.25,88.49,86.56,87.45,759,0
2023-02-16T00:00:00+0530,90.45,90.45,87.45,88.48,540,0
2023-02-17T00:00:00+0530,88.06,89.65,86.94,87.56,552,0
2023-02-20T00:00:00+0530,87.5,87.62,86.73,87.33,1162,0
2023-02-21T00:00:00+0530,87.4,87.53,86.29,86.58,186,0
2023-02-22T00:00:00+0530,86.46,86.46,85.3,86.03,998,0
