date,open,high,low,close,volume,empty
2023-05-10T00:00:00+0530,240,240,211,220.95,39399,0
2023-05-11T00:00:00+0530,239,259.95,232,256.75,187342,0
2023-05-12T00:00:00+0530,266,270,227,240,230608,0
2023-05-15T00:00:00+0530,239.95,252,223.6,236.8,78641,0
2023-05-16T00:00:00+0530,238.7,246,231.6,235.35,57035,0
2023-05-17T00:00:00+0530,235.5,250,235.5,239.95,88043,0
2023-05-18T00:00:00+0530,249.8,249.8,235.25,240.45,59693,0
2023-05-19T00:00:00+0530,247,247,236.1,238.4,33996,0
2023-05-22T00:00:00+0530,241,241,225.6,229.5,62007,0
2023-05-23T00:00:00+0530,239,239,218.05,233.8,21242,0
2023-05-24T00:00:00+0530,238.95,240,226,231.25,24519,0
2023-05-25T00:00:00+0530,233.9,238.9,223.55,232.15,19057,0
2023-05-26T00:00:00+0530,237.5,238.75,228,229.7,12559,0
2023-05-29T00:00:00+0530,234.9,240,218.25,229.65,25540,0
2023-05-30T00:00:00+0530,228.95,229.65,225,228.45,2464,0
2023-05-31T00:00:00+0530,234.5,234.5,221,225.1,8388,0
2023-06-01T00:00:00+0530,232.95,232.95,218.55,220.5,6171,0
2023-06-02T00:00:00+0530,223,229,222,225.25,7637,0
2023-06-05T00:00:00+0530,230,236.5,227,230.9,25934,0
2023-06-06T00:00:00+0530,234.7,234.7,224.05,225.8,15182,0
2023-06-07T00:00:00+0530,229.95,229.95,221.2,224.3,12372,0
2023-06-08T00:00:00+0530,225.8,225.8,215.2,219.45,12859,0
2023-06-09T00:00:00+0530,221.9,222.9,215,218.35,7192,0
2023-06-12T00:00:00+0530,220,222.7,215.15,218.6,9606,0
2023-06-13T00:00:00+0530,220,222.7,215.2,216.8,5374,0
2023-06-14T00:00:00+0530,218.8,227,215,224.15,8362,0
2023-06-15T00:00:00+0530,228.75,235.35,223.05,235.35,18541,0
2023-06-16T00:00:00+0530,247,247.1,240,247.1,39163,0
2023-06-19T00:00:00+0530,255,259,234.85,239.85,17831,0
2023-06-20T00:00:00+0530,242.95,251.3,234,247.15,17107,0
2023-06-21T00:00:00+0530,248,249,235.1,239.6,10818,0
2023-06-22T00:00:00+0530,243.85,243.85,233,237.95,3110,0
2023-06-23T00:00:00+0530,240.5,240.5,228.05,231.25,4864,0
2023-06-26T00:00:00+0530,235,237,223,225.15,5258,0
2023-06-27T00:00:00+0530,225,234,220,222.05,6527,0
2023-06-28T00:00:00+0530,226.5,227,217,220.4,17155,0
2023-06-30T00:00:00+0530,224.9,229,218,220.95,9163,0
2023-07-03T00:00:00+0530,228.9,228.9,219.1,223.8,8662,0
2023-07-04T00:00:00+0530,227,227,219.55,221.25,4362,0
2023-07-05T00:00:00+0530,226.4,226.4,219,220.95,7185,0
2023-07-06T00:00:00+0530,221.95,223.9,220,221.4,5821,0
2023-07-07T00:00:00+0530,227.4,227.4,220,220.75,5106,0
2023-07-10T00:00:00+0530,220.75,226.3,214,216.2,5898,0
2023-07-11T00:00:00+0530,218.9,220,210,216.45,6218,0
2023-07-12T00:00:00+0530,215.95,215.95,212,213.6,4529,0
