date,open,high,low,close,volume,empty
2024-03-01T00:00:00+0530,135,141.75,135,141.75,2600400,0
2024-03-02T00:00:00+0530,148.8,148.8,148.8,148.8,20400,0
2024-03-04T00:00:00+0530,156.2,156.2,156.2,156.2,49200,0
2024-03-05T00:00:00+0530,164,164,164,164,52800,0
2024-03-06T00:00:00+0530,172.2,172.2,165.05,172.2,1154400,0
2024-03-07T00:00:00+0530,168,180.8,166,180.8,718800,0
2024-03-11T00:00:00+0530,189.8,189.8,180.8,189.45,409200,0
2024-03-12T00:00:00+0530,180,180,180,180,68400,0
2024-03-13T00:00:00+0530,171,171,171,171,15600,0
2024-03-14T00:00:00+0530,162.45,162.45,162.45,162.45,109200,0
2024-03-15T00:00:00+0530,162.45,170.55,162.45,170.55,553200,0
2024-03-18T00:00:00+0530,182,182,155,163.85,398400,0
2024-03-19T00:00:00+0530,166,175,158.5,162.6,201600,0
2024-03-20T00:00:00+0530,166.95,177,160,173.65,144000,0
2024-03-21T00:00:00+0530,177,180.7,170,172.15,163200,0
2024-03-22T00:00:00+0530,170,189,163.8,176.4,288000,0
2024-03-26T00:00:00+0530,176.55,183.85,165,166.55,164400,0
2024-03-27T00:00:00+0530,166,172.65,162.8,168.1,111600,0
2024-03-28T00:00:00+0530,171.5,184.5,168.5,180.2,223200,0
2024-04-01T00:00:00+0530,187,194,180,190.05,244800,0
2024-04-02T00:00:00+0530,190.05,190.05,179.2,187.2,103200,0
2024-04-03T00:00:00+0530,187,187,180,181.6,100800,0
2024-04-04T00:00:00+0530,184,184,175.25,176.6,86400,0
2024-04-05T00:00:00+0530,175,181.7,171,178.35,106800,0
2024-04-08T00:00:00+0530,178.35,178.35,168.3,170.5,156000,0
2024-04-09T00:00:00+0530,170,172,165.5,166.9,130800,0
2024-04-10T00:00:00+0530,169.1,169.95,162.5,168.5,211200,0
2024-04-12T00:00:00+0530,165.5,169.8,160.5,167.65,210000,0
2024-04-15T00:00:00+0530,161.35,169.35,158,165.7,206400,0
2024-04-16T00:00:00+0530,169.5,198.8,169.5,198.8,528000,0
2024-04-18T00:00:00+0530,210,233.8,192.75,215.45,678000,0
2024-04-19T00:00:00+0530,202.2,225.75,202.2,208.85,158400,0
2024-04-22T00:00:00+0530,219.9,219.9,207,210,145200,0
2024-04-23T00:00:00+0530,212.5,217.75,207,207.75,114000,0
2024-04-24T00:00:00+0530,210,211,204.2,205.8,80400,0
2024-04-25T00:00:00+0530,209,209,200,203.25,76800,0
2024-04-26T00:00:00+0530,203.3,211,203.3,209.7,63600,0
2024-04-29T00:00:00+0530,213,226,212.7,214.5,132000,0
2024-04-30T00:00:00+0530,215,220,208,208.7,79200,0
2024-05-02T00:00:00+0530,208.2,217.5,208.2,212.55,58800,0
2024-05-03T00:00:00+0530,218,218,205,213.55,80400,0
2024-05-06T00:00:00+0530,212.65,221.95,207.2,210.4,138000,0
2024-05-07T00:00:00+0530,213.6,215.75,205,207.7,86400,0
2024-05-08T00:00:00+0530,207.7,249.2,205.05,249.2,266400,0
2024-05-09T00:00:00+0530,265,274,241,244.8,435600,0
2024-05-10T00:00:00+0530,240.05,247.9,226.5,245.2,117600,0
2024-05-13T00:00:00+0530,245,247,225.3,235.35,97200,0
2024-05-14T00:00:00+0530,235.35,262.8,188.3,206.2,795600,0
