date,open,high,low,close,volume,empty
2023-09-18T00:00:00+0530,2.2,2.35,2.2,2.35,16010,0
2023-09-20T00:00:00+0530,2.45,2.45,2.45,2.45,3430,0
2023-09-21T00:00:00+0530,2.55,2.55,2.55,2.55,3890,0
2023-09-22T00:00:00+0530,2.7,2.7,2.7,2.7,3590,0
2023-09-25T00:00:00+0530,2.8,2.8,2.8,2.8,1710,0
2023-09-26T00:00:00+0530,2.95,2.95,2.95,2.95,1220,0
2023-09-27T00:00:00+0530,3.1,3.1,3.1,3.1,570,0
2023-09-28T00:00:00+0530,3.25,3.25,3.25,3.25,3060,0
2023-09-29T00:00:00+0530,3.4,3.4,3.4,3.4,2500,0
2023-10-03T00:00:00+0530,3.6,3.6,3.6,3.6,470,0
2023-10-04T00:00:00+0530,3.95,3.95,3.95,3.95,860,0
2023-10-05T00:00:00+0530,4.35,4.35,4.35,4.35,470,0
2023-10-06T00:00:00+0530,4.55,4.55,4.55,4.55,850,0
2023-10-09T00:00:00+0530,4.8,4.8,4.8,4.8,970,0
2023-10-10T00:00:00+0530,5,5,5,5,3460,0
2023-10-11T00:00:00+0530,5.25,5.25,5.25,5.25,110,0
2023-10-12T00:00:00+0530,5.5,5.5,5.5,5.5,150,0
2023-10-13T00:00:00+0530,5.8,5.8,5.8,5.8,1150,0
2023-10-16T00:00:00+0530,5.9,5.9,5.9,5.9,1800,0
2023-10-17T00:00:00+0530,6,6,6,6,450,0
2023-10-18T00:00:00+0530,6.15,6.15,6.15,6.15,520,0
2023-10-19T00:00:00+0530,6.25,6.25,6.25,6.25,390,0
2023-10-20T00:00:00+0530,6.4,6.4,6.4,6.4,120,0
2023-10-23T00:00:00+0530,6.5,6.5,6.5,6.5,2830,0
2023-10-25T00:00:00+0530,6.65,6.65,6.65,6.65,2620,0
2023-10-26T00:00:00+0530,6.8,6.8,6.8,6.8,80,0
2023-10-27T00:00:00+0530,6.9,6.9,6.9,6.9,1250,0
2023-10-30T00:00:00+0530,7.05,7.05,7.05,7.05,1700,0
2023-10-31T00:00:00+0530,7.2,7.2,7.2,7.2,2560,0
2023-11-01T00:00:00+0530,7.3,7.3,7.3,7.3,1090,0
2023-11-02T00:00:00+0530,7.45,7.45,7.45,7.45,530,0
2023-11-03T00:00:00+0530,7.6,7.6,7.6,7.6,830,0
2023-11-06T00:00:00+0530,7.75,7.75,7.75,7.75,1060,0
2023-11-07T00:00:00+0530,7.9,7.9,7.9,7.9,770,0
2023-11-08T00:00:00+0530,8.1,8.1,8.1,8.1,350,0
2023-11-09T00:00:00+0530,8.25,8.25,8.25,8.25,500,0
2023-11-10T00:00:00+0530,8.4,8.4,8.4,8.4,100,0
2023-11-12T00:00:00+0530,8.55,8.55,8.55,8.55,310,0
