date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,59.2,59.2,59.2,59.2,3000,0
2023-01-04T00:00:00+0530,62.1,62.1,62.1,62.1,3000,0
2023-01-05T00:00:00+0530,65,65,65,65,3000,0
2023-01-06T00:00:00+0530,65,68,65,67.65,12000,0
2023-01-10T00:00:00+0530,67.95,68,67.95,68,9000,0
2023-01-11T00:00:00+0530,71.4,71.4,70,70,6000,0
2023-01-17T00:00:00+0530,66.5,73.5,66.5,70.9,27000,0
2023-01-18T00:00:00+0530,74.4,74.4,74.4,74.4,3000,0
2023-01-19T00:00:00+0530,78.1,78.1,78.1,78.1,3000,0
2023-01-20T00:00:00+0530,82,82,82,82,6000,0
2023-01-23T00:00:00+0530,86.1,86.1,86.1,86.1,3000,0
2023-01-24T00:00:00+0530,90.4,90.4,90.4,90.4,6000,0
2023-01-25T00:00:00+0530,94.9,94.9,94.9,94.9,3000,0
2023-01-27T00:00:00+0530,99.5,99.6,90.15,99.6,135000,0
2023-01-30T00:00:00+0530,104.55,104.55,95,96,21000,0
2023-01-31T00:00:00+0530,95,95,95,95,3000,0
2023-02-01T00:00:00+0530,99.75,99.75,99.75,99.75,3000,0
2023-02-02T00:00:00+0530,104.6,104.7,104.6,104.7,6000,0
2023-02-03T00:00:00+0530,102,102,99.5,99.5,18000,0
2023-02-06T00:00:00+0530,100.95,100.95,100.95,100.95,6000,0
2023-02-07T00:00:00+0530,104.5,104.5,101.95,103,9000,0
2023-02-09T00:00:00+0530,105,105,105,105,9000,0
2023-02-10T00:00:00+0530,101,104.95,100.05,104.95,9000,0
2023-02-15T00:00:00+0530,99.7,101.3,99.7,100,12000,0
2023-02-16T00:00:00+0530,103.4,103.5,103.4,103.5,6000,0
2023-02-17T00:00:00+0530,98.35,99,98.35,99,9000,0
2023-02-20T00:00:00+0530,98.4,98.4,98.4,98.4,6000,0
2023-02-21T00:00:00+0530,93.5,93.5,93.5,93.5,3000,0
2023-02-24T00:00:00+0530,88.85,96.7,88.85,96.7,6000,0
2023-02-27T00:00:00+0530,101.5,101.5,100,101.5,15000,0
2023-03-01T00:00:00+0530,96.45,105.5,96.45,105.35,21000,0
2023-03-02T00:00:00+0530,105.05,106.5,105.05,106.5,6000,0
2023-03-06T00:00:00+0530,101.35,106.5,101.35,106.5,6000,0
2023-03-08T00:00:00+0530,110.2,110.2,110.2,110.2,3000,0
2023-03-09T00:00:00+0530,113.95,115.7,113.95,114.85,6000,0
2023-03-10T00:00:00+0530,118.85,120.55,118.85,120.55,13500,0
2023-03-13T00:00:00+0530,126,126,126,126,1500,0
2023-03-14T00:00:00+0530,132.3,132.3,132.3,132.3,1500,0
2023-03-15T00:00:00+0530,138.9,138.9,137.5,138,18000,0
2023-03-16T00:00:00+0530,144.9,144.9,144.7,144.9,15000,0
2023-03-17T00:00:00+0530,152.1,152.1,151.45,152.1,13500,0
2023-03-20T00:00:00+0530,159.7,159.7,144.5,144.5,9000,0
2023-03-21T00:00:00+0530,137.3,137.3,137.3,137.3,1500,0
2023-03-22T00:00:00+0530,130.45,130.45,130.45,130.45,6000,0
2023-03-23T00:00:00+0530,123.95,123.95,123.95,123.95,15000,0
2023-03-24T00:00:00+0530,120.15,120.15,117.75,117.75,16500,0
2023-03-27T00:00:00+0530,111.9,111.9,111.9,111.9,10500,0
2023-03-28T00:00:00+0530,106.4,106.4,106.4,106.4,1500,0
2023-03-29T00:00:00+0530,110.1,111.7,110.1,111.7,3000,0
2023-03-31T00:00:00+0530,117.1,117.25,117.1,117.25,4500,0
2023-04-03T00:00:00+0530,123.1,123.1,121.35,123.1,16500,0
2023-04-05T00:00:00+0530,128,129.25,128,129.25,9000,0
2023-04-06T00:00:00+0530,135.7,135.7,135.7,135.7,3000,0
2023-04-10T00:00:00+0530,128.95,128.95,128.95,128.95,1500,0
2023-04-11T00:00:00+0530,122.55,135,122.5,135,16500,0
2023-04-12T00:00:00+0530,135.5,135.5,135.5,135.5,1500,0
2023-04-13T00:00:00+0530,140,142.25,140,142.25,13500,0
2023-04-17T00:00:00+0530,140,149.3,140,149.3,6000,0
2023-04-18T00:00:00+0530,156.75,156.75,156.75,156.75,6000,0
2023-04-19T00:00:00+0530,164.55,164.55,148.95,154.15,40500,0
2023-04-20T00:00:00+0530,151,158.5,151,157,12000,0
2023-04-21T00:00:00+0530,150.1,150.1,149.15,149.15,13500,0
2023-04-24T00:00:00+0530,141.75,142.3,141.75,142.3,3000,0
2023-04-25T00:00:00+0530,147.3,147.3,147.3,147.3,1500,0
2023-04-26T00:00:00+0530,154.65,154.65,154.65,154.65,1500,0
2023-04-27T00:00:00+0530,162.35,162.35,162.35,162.35,3000,0
2023-04-28T00:00:00+0530,170.45,170.45,165.35,170.45,75000,0
2023-05-02T00:00:00+0530,178.95,178.95,178.95,178.95,4500,0
2023-05-03T00:00:00+0530,187.85,187.85,187.85,187.85,33000,0
2023-05-04T00:00:00+0530,197.2,197.2,194,197.2,192000,0
2023-05-05T00:00:00+0530,207.05,207.05,207.05,207.05,40500,0
2023-05-08T00:00:00+0530,215,217.4,207.1,212.95,70500,0
2023-05-09T00:00:00+0530,212,217,212,215.85,12000,0
2023-05-10T00:00:00+0530,205.1,219.7,205.05,216.85,42000,0
2023-05-11T00:00:00+0530,219.7,227.65,219.7,227.65,19500,0
2023-05-12T00:00:00+0530,239,239,237,237,40500,0
2023-05-15T00:00:00+0530,237,248.85,225.15,237.8,138000,0
2023-05-16T00:00:00+0530,244,248.5,230,235,28500,0
2023-05-17T00:00:00+0530,225.1,237,225,235.85,21000,0
2023-05-18T00:00:00+0530,230,239.9,230,232,6000,0
2023-05-19T00:00:00+0530,238.85,242.8,237.7,240.9,7500,0
2023-05-22T00:00:00+0530,231.1,231.1,229.05,229.25,9000,0
2023-05-23T00:00:00+0530,217.8,224.5,217.8,222.25,9000,0
2023-05-24T00:00:00+0530,215,215,211.15,213.8,30000,0
2023-05-25T00:00:00+0530,215.7,215.7,215.7,215.7,1500,0
2023-05-26T00:00:00+0530,216,216,216,216,1500,0
2023-05-29T00:00:00+0530,205.25,205.25,205.2,205.2,9000,0
2023-05-30T00:00:00+0530,195,200,195,197,10500,0
2023-05-31T00:00:00+0530,187.15,203.9,187.15,202.7,12000,0
2023-06-01T00:00:00+0530,203.9,206,202,202.05,7500,0
