date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,1070.99,1070.99,1070.99,1070.99,100,0
2023-01-05T00:00:00+0530,1069.99,1069.99,1069.99,1069.99,154,0
2023-01-06T00:00:00+0530,1066.51,1069.94,1066.51,1069.94,134,0
2023-01-09T00:00:00+0530,1063.6,1063.6,1063.5,1063.5,500,0
2023-01-11T00:00:00+0530,1063.5,1063.5,1063.5,1063.5,621,0
2023-01-12T00:00:00+0530,1064,1070,1064,1070,130,0
2023-01-16T00:00:00+0530,1070,1070,1070,1070,5,0
2023-01-18T00:00:00+0530,1065,1065,1065,1065,50,0
2023-01-20T00:00:00+0530,1065.89,1065.89,1065.89,1065.89,10,0
2023-01-27T00:00:00+0530,1064.6,1069.01,1064.51,1069,2439,0
2023-01-31T00:00:00+0530,1066.8,1067,1066.75,1067,1200,0
2023-02-02T00:00:00+0530,1068.51,1068.51,1068.51,1068.51,109,0
2023-02-07T00:00:00+0530,1069.5,1070,1069.5,1070,20,0
2023-02-08T00:00:00+0530,1064.51,1071.07,1064.51,1071.07,800,0
2023-02-15T00:00:00+0530,1072,1072.01,1072,1072.01,70,0
2023-02-17T00:00:00+0530,1072.01,1072.01,1068,1070,1400,0
2023-02-23T00:00:00+0530,1090,1090,1090,1090,15,0
2023-02-27T00:00:00+0530,1065,1065,1063.16,1063.16,64,0
2023-03-03T00:00:00+0530,1085,1098.99,1085,1098.99,35,0
2023-03-08T00:00:00+0530,1098.99,1098.99,1098.99,1098.99,30,0
2023-03-14T00:00:00+0530,1066,1074.99,1066,1074.99,33,0
2023-03-21T00:00:00+0530,1080,1099,1080,1099,30,0
2023-03-23T00:00:00+0530,1064.21,1071,1064.21,1070,1285,0
2023-03-31T00:00:00+0530,1070,1075,1070,1075,200,0
2023-04-10T00:00:00+0530,1065.01,1074.99,1064.1,1072.01,4795,0
2023-04-19T00:00:00+0530,1080,1080,1071,1071.05,1000,0
2023-04-20T00:00:00+0530,1075.01,1077,1075.01,1077,775,0
2023-04-21T00:00:00+0530,1076.2,1077,1076.2,1077,122,0
2023-04-24T00:00:00+0530,1077,1077,1076.1,1076.11,391,0
2023-04-25T00:00:00+0530,1077,1077,1071,1076.17,475,0
2023-04-26T00:00:00+0530,1076,1076.5,1076,1076.5,550,0
2023-04-28T00:00:00+0530,1080,1080,1075,1075,217,0
2023-05-02T00:00:00+0530,1084.74,1084.74,1084.74,1084.74,1,0
2023-05-03T00:00:00+0530,1084.84,1084.84,1084.79,1084.79,200,0
2023-05-08T00:00:00+0530,1076.1,1076.1,1076.1,1076.1,60,0
2023-05-09T00:00:00+0530,1084.9,1084.9,1084,1084,54,0
2023-05-12T00:00:00+0530,1085,1085,1085,1085,20,0
2023-05-15T00:00:00+0530,1081,1081,1080,1080,156,0
2023-05-17T00:00:00+0530,1080,1080,1080,1080,20,0
2023-05-22T00:00:00+0530,1076.4,1078.91,1076.22,1078.77,484,0
2023-05-23T00:00:00+0530,1080,1080,1079.5,1079.5,120,0
2023-05-25T00:00:00+0530,1079.5,1079.5,1079.5,1079.5,10,0
2023-05-26T00:00:00+0530,1082,1082,1080,1082,7,0
2023-05-29T00:00:00+0530,1082,1085,1082,1085,132,0
2023-05-30T00:00:00+0530,1087.79,1087.79,1087.79,1087.79,1,0
2023-05-31T00:00:00+0530,1087.9,1087.9,1087.72,1087.74,16,0
2023-06-01T00:00:00+0530,1087.79,1087.79,1087.79,1087.79,1,0
2023-06-02T00:00:00+0530,1087.9,1087.9,1087.79,1087.79,2,0
2023-06-05T00:00:00+0530,1079.11,1080.01,1078.61,1080.01,950,0
2023-06-06T00:00:00+0530,1080.1,1087.79,1080.01,1081.2,152,0
2023-06-08T00:00:00+0530,1081.2,1085,1081.2,1085,12,0
2023-06-15T00:00:00+0530,1087.9,1094,1087.9,1094,2,0
2023-06-16T00:00:00+0530,1081.01,1089.99,1080.2,1082.06,1211,0
2023-06-19T00:00:00+0530,1082.06,1082.06,1081.12,1081.12,30,0
2023-06-21T00:00:00+0530,1081.12,1081.21,1081.12,1081.21,401,0
2023-06-26T00:00:00+0530,1082.03,1085,1082.03,1085,116,0
2023-06-28T00:00:00+0530,1085,1085,1085,1085,30,0
2023-07-03T00:00:00+0530,1085,1094.98,1085,1094.98,12,0
2023-07-04T00:00:00+0530,1082.26,1094.79,1082.26,1094.79,59,0
2023-07-05T00:00:00+0530,1094.9,1094.9,1094.79,1094.79,8,0
2023-07-06T00:00:00+0530,1094.59,1094.59,1094.59,1094.59,6,0
2023-07-07T00:00:00+0530,1094.39,1095,1094.39,1095,305,0
2023-07-10T00:00:00+0530,1082.5,1098.99,1082.5,1098.99,5,0
2023-07-25T00:00:00+0530,1098.79,1101,1098.79,1101,149,0
2023-08-04T00:00:00+0530,1090,1091,1090,1091,1100,0
2023-08-07T00:00:00+0530,1091,1109.99,1091,1109.99,255,0
2023-08-16T00:00:00+0530,1095,1095,1095,1095,10,0
2023-08-17T00:00:00+0530,1095,1100,1095,1100,700,0
2023-08-22T00:00:00+0530,1100,1100,1100,1100,25,0
2023-08-25T00:00:00+0530,1100,1100,1100,1100,200,0
2023-08-29T00:00:00+0530,1099.99,1099.99,1099.99,1099.99,20,0
2023-08-30T00:00:00+0530,1099.98,1099.98,1099.98,1099.98,5,0
2023-09-04T00:00:00+0530,1101.99,1104,1101.99,1104,301,0
2023-09-05T00:00:00+0530,1104,1104,1100,1100,100,0
2023-09-06T00:00:00+0530,1095,1097,1090,1092.51,145,0
2023-09-07T00:00:00+0530,1092.5,1092.5,1090.01,1090.01,200,0
2023-09-08T00:00:00+0530,1093,1093,1090.21,1090.21,105,0
2023-09-12T00:00:00+0530,1092.41,1100,1092.41,1099.99,55,0
2023-09-13T00:00:00+0530,1100,1100,1100,1100,50,0
2023-09-20T00:00:00+0530,1100,1100,1100,1100,5,0
2023-09-26T00:00:00+0530,1100,1100,1100,1100,1,0
2023-09-27T00:00:00+0530,1100,1100,1100,1100,5,0
2023-09-29T00:00:00+0530,1100,1100,1100,1100,54,0
2023-10-06T00:00:00+0530,1037,1049.9,1037,1049.79,117,0
2023-10-12T00:00:00+0530,1049.99,1049.99,1049.99,1049.99,1,0
2023-10-13T00:00:00+0530,1045,1045,1045,1045,50,0
2023-10-16T00:00:00+0530,1018.88,1030,1018.88,1030,613,0
2023-10-17T00:00:00+0530,1040,1040,1040,1040,1000,0
2023-10-18T00:00:00+0530,1040,1040,1040,1040,15,0
2023-10-23T00:00:00+0530,1018.03,1018.03,1018.03,1018.03,1,0
2023-10-25T00:00:00+0530,1025,1025,1025,1025,1000,0
2023-10-26T00:00:00+0530,1025,1035,1025,1034.9,86,0
2023-10-27T00:00:00+0530,1034.9,1034.9,1034.9,1034.9,10,0
2023-10-30T00:00:00+0530,1049.9,1049.9,1035,1035,212,0
2023-11-01T00:00:00+0530,1035,1035,1035,1035,1,0
2023-11-03T00:00:00+0530,1036,1049.99,1036,1049.99,122,0
2023-11-07T00:00:00+0530,1035,1035,1035,1035,145,0
2023-11-12T00:00:00+0530,1029,1029.02,1029,1029.02,31,0
2023-12-05T00:00:00+0530,1030.5,1044.99,1030.5,1044.99,165,0
2023-12-07T00:00:00+0530,1048,1048,1048,1048,25,0
2023-12-11T00:00:00+0530,1048,1048,1048,1048,3,0
2023-12-15T00:00:00+0530,1057.9,1059,1057.9,1059,2,0
2023-12-18T00:00:00+0530,1033,1033,1033,1033,2,0
2023-12-20T00:00:00+0530,1030.5,1030.5,1030.5,1030.5,100,0
2023-12-29T00:00:00+0530,1035,1035,1035,1035,5,0
2024-01-10T00:00:00+0530,1057.79,1057.79,1057.79,1057.79,2,0
2024-01-11T00:00:00+0530,1057.59,1057.79,1057.59,1057.79,300,0
2024-01-12T00:00:00+0530,1040,1057.59,1040,1057,401,0
2024-01-19T00:00:00+0530,1056.99,1056.99,1056.99,1056.99,1,0
2024-01-20T00:00:00+0530,1057.9,1059,1057.9,1059,4,0
2024-01-24T00:00:00+0530,1045,1045,1045,1045,200,0
2024-01-25T00:00:00+0530,1055,1055,1045.01,1045.01,6,0
2024-01-30T00:00:00+0530,1035,1050,1035,1050,2,0
2024-02-02T00:00:00+0530,1050,1050,1049.01,1049.45,192,0
2024-02-05T00:00:00+0530,1049.45,1049.45,1049.45,1049.45,5,0
2024-02-06T00:00:00+0530,1057.79,1057.79,1054.99,1054.99,18,0
2024-02-07T00:00:00+0530,1055,1059,1055,1058.97,946,0
2024-02-08T00:00:00+0530,1055,1055,1055,1055,1,0
2024-02-13T00:00:00+0530,1052.9,1052.9,1052.9,1052.9,40,0
2024-02-14T00:00:00+0530,1052.9,1052.9,1052.8,1052.8,63,0
2024-02-15T00:00:00+0530,1052,1053,1052,1053,544,0
2024-02-16T00:00:00+0530,1055,1055,1055,1055,2,0
2024-02-19T00:00:00+0530,1058,1058,1058,1058,90,0
2024-02-26T00:00:00+0530,1049.16,1055,1049.16,1055,152,0
2024-03-01T00:00:00+0530,1057,1058,1057,1058,620,0
2024-03-05T00:00:00+0530,1049.1,1058,1049.1,1058,275,0
2024-03-06T00:00:00+0530,1056,1059.99,1053,1059.99,686,0
2024-03-07T00:00:00+0530,1059.5,1059.5,1059.5,1059.5,65,0
2024-03-11T00:00:00+0530,1045,1056,1045,1054,175,0
2024-03-13T00:00:00+0530,1054,1055,1045,1052.01,1461,0
2024-03-14T00:00:00+0530,1045,1060,1045,1060,7,0
2024-03-15T00:00:00+0530,1060,1060.2,1060,1060.18,75,0
2024-03-18T00:00:00+0530,1060,1060,1060,1060,5,0
2024-03-19T00:00:00+0530,1062,1062,1051.01,1051.01,96,0
2024-03-20T00:00:00+0530,1051.01,1062.9,1051.01,1060,119,0
2024-03-21T00:00:00+0530,1060,1069,1060,1067.23,210,0
2024-03-22T00:00:00+0530,1045,1065.99,1030.1,1065.99,879,0
2024-03-26T00:00:00+0530,1052,1052,1052,1052,2,0
2024-03-27T00:00:00+0530,1060,1060,1060,1060,51,0
2024-03-28T00:00:00+0530,1060,1060,1060,1060,1,0
2024-04-01T00:00:00+0530,1060,1060,1060,1060,20,0
2024-04-02T00:00:00+0530,1079.9,1079.9,1079.9,1079.9,1,0
2024-04-05T00:00:00+0530,1078.79,1078.9,1078.79,1078.8,150,0
2024-04-16T00:00:00+0530,1051.83,1053.21,1051.83,1053.21,102,0
2024-04-22T00:00:00+0530,1053.21,1066.79,1053.21,1066.79,555,0
2024-04-26T00:00:00+0530,1040.41,1040.41,1040.41,1040.41,1,0
2024-04-29T00:00:00+0530,1041.13,1041.13,1041.13,1041.13,20,0
2024-04-30T00:00:00+0530,1044.01,1044.01,1044.01,1044.01,400,0
2024-05-02T00:00:00+0530,1070.99,1070.99,1070.99,1070.99,10,0
2024-05-03T00:00:00+0530,1097.76,1097.76,1097.76,1097.76,3,0
2024-05-07T00:00:00+0530,1099,1099,1099,1099,1,0
2024-05-09T00:00:00+0530,1067.1,1069.9,1065.1,1069.9,235,0
2024-05-17T00:00:00+0530,1069.9,1069.9,1069.9,1069.9,5,0
2024-05-18T00:00:00+0530,1045.1,1045.1,1045.1,1045.1,9,0
2024-05-24T00:00:00+0530,1045.6,1045.6,1045.6,1045.6,20,0
2024-05-27T00:00:00+0530,1046,1089,1046,1089,150,0
2024-06-06T00:00:00+0530,1045.97,1048.5,1045.97,1048.5,1150,0
2024-06-12T00:00:00+0530,1063.13,1089.39,1063.13,1089.39,11,0
2024-06-19T00:00:00+0530,1065,1065,1065,1065,1000,0
2024-06-25T00:00:00+0530,1071,1071,1071,1071,1,0
2024-06-27T00:00:00+0530,1066.11,1074.9,1065.81,1066,362,0
2024-07-08T00:00:00+0530,1074.9,1074.9,1074.9,1074.9,105,0
2024-07-10T00:00:00+0530,1089.46,1089.46,1089.46,1089.46,1000,0
2024-07-16T00:00:00+0530,1089.39,1089.39,1089.39,1089.39,10,0
2024-07-19T00:00:00+0530,1080,1080,1080,1080,50,0
2024-07-22T00:00:00+0530,1054.01,1079.91,1054.01,1079.91,524,0
2024-07-29T00:00:00+0530,1079.91,1079.91,1079.91,1079.91,5,0
