date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,119.9,120.6,116.75,117.55,47225,0
2023-01-03T00:00:00+0530,122.6,122.6,114.45,116.85,22672,0
2023-01-04T00:00:00+0530,119,119,115.3,116.85,16390,0
2023-01-05T00:00:00+0530,118.85,122.65,115.55,122,48081,0
2023-01-06T00:00:00+0530,126,127.9,121.15,125.45,37001,0
2023-01-09T00:00:00+0530,131.15,131.15,125.25,125.9,21387,0
2023-01-10T00:00:00+0530,127.95,127.95,119.6,119.65,58826,0
2023-01-11T00:00:00+0530,119.95,120.1,113.75,118.95,31067,0
2023-01-12T00:00:00+0530,120,121.95,117.8,119.1,13074,0
2023-01-13T00:00:00+0530,119.95,125.05,118.05,123.5,45327,0
2023-01-16T00:00:00+0530,125.5,125.5,120.05,121.5,18441,0
2023-01-17T00:00:00+0530,123.95,123.95,120,120.9,14507,0
2023-01-18T00:00:00+0530,118.2,122,118.2,120.7,18275,0
2023-01-19T00:00:00+0530,121.5,121.95,119,120.1,12664,0
2023-01-20T00:00:00+0530,121.5,124,119.45,121.1,14291,0
2023-01-23T00:00:00+0530,123.8,123.8,117.45,119.1,19974,0
2023-01-24T00:00:00+0530,121.65,121.65,116,116.4,24238,0
2023-01-25T00:00:00+0530,116.95,116.95,113.5,113.8,24329,0
2023-01-27T00:00:00+0530,117,117,108.85,110.15,29804,0
2023-01-30T00:00:00+0530,110.25,113.55,108,109.4,17937,0
2023-01-31T00:00:00+0530,111.5,114.85,109.4,113.1,20091,0
2023-02-01T00:00:00+0530,118.75,118.75,113.25,115.15,37701,0
2023-02-02T00:00:00+0530,118,118,110.15,111.15,21751,0
2023-02-03T00:00:00+0530,115.95,115.95,108.1,109.35,17666,0
2023-02-06T00:00:00+0530,111,112.95,109,111.9,13698,0
2023-02-07T00:00:00+0530,115,115,110,110.35,10160,0
2023-02-08T00:00:00+0530,115.35,115.35,111.25,112.3,11817,0
2023-02-09T00:00:00+0530,114.3,114.3,111.05,112.6,7365,0
2023-02-10T00:00:00+0530,115.35,115.35,110.1,111.95,5213,0
2023-02-13T00:00:00+0530,112,112.75,109,109.95,10321,0
2023-02-14T00:00:00+0530,109.95,111.55,106.25,108.4,15678,0
2023-02-15T00:00:00+0530,110,111,108,109.25,15116,0
2023-02-16T00:00:00+0530,111,111.65,108,108.15,20548,0
2023-02-17T00:00:00+0530,108.2,109.05,102.4,104.25,39997,0
2023-02-20T00:00:00+0530,100,107.85,100,104.45,20377,0
2023-02-21T00:00:00+0530,106,106.9,103.7,104.45,8180,0
2023-02-22T00:00:00+0530,105,105.75,101,101.5,15141,0
2023-02-23T00:00:00+0530,102.5,102.5,99,100,25808,0
2023-02-24T00:00:00+0530,104,104.7,100,100.5,15769,0
2023-02-27T00:00:00+0530,102,102,98,98.5,17436,0
2023-02-28T00:00:00+0530,101,101,98,98.4,11486,0
2023-03-01T00:00:00+0530,99,101.1,98.05,99.55,9871,0
2023-03-02T00:00:00+0530,105,106.6,100.35,100.85,11451,0
2023-03-03T00:00:00+0530,102,103,100,100.85,18009,0
2023-03-06T00:00:00+0530,102.9,102.9,96.9,98.35,32714,0
2023-03-08T00:00:00+0530,98.35,102,97.5,99.9,26221,0
2023-03-09T00:00:00+0530,104,104,99,99.45,22257,0
2023-03-10T00:00:00+0530,102.5,102.5,97.1,98.25,22401,0
2023-03-13T00:00:00+0530,101.95,101.95,97,97.25,16315,0
2023-03-14T00:00:00+0530,101,101.65,97,97.35,14370,0
2023-03-15T00:00:00+0530,101.95,101.95,95.8,97.3,35057,0
2023-03-16T00:00:00+0530,96,98.35,95,96.25,18888,0
