date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,183.04,183.04,183.04,183.04,0,0
2023-01-03T00:00:00+0530,183.04,183.04,183.04,183.04,0,0
2023-01-04T00:00:00+0530,183.04,183.04,183.04,183.04,0,0
2023-01-05T00:00:00+0530,183.04,183.04,183.04,183.04,0,0
2023-01-06T00:00:00+0530,183.04,183.04,183.04,183.04,0,0
2023-01-09T00:00:00+0530,183.04,183.04,183.04,183.04,0,0
2023-01-10T00:00:00+0530,183.04,183.04,183.04,183.04,0,0
2023-01-11T00:00:00+0530,183.04,183.04,183.04,183.04,0,0
2023-01-12T00:00:00+0530,183.04,183.04,183.04,183.04,0,0
2023-01-13T00:00:00+0530,183.04,183.04,183.04,183.04,0,0
2023-01-16T00:00:00+0530,183.04,183.04,183.04,183.04,0,0
2023-01-17T00:00:00+0530,183.04,183.04,183.04,183.04,0,0
2023-01-18T00:00:00+0530,183.04,183.04,183.04,183.04,0,0
2023-01-19T00:00:00+0530,185.43,185.43,185.43,185.43,0,0
2023-01-20T00:00:00+0530,185.43,185.43,185.43,185.43,0,0
2023-01-23T00:00:00+0530,185.43,185.43,185.43,185.43,0,0
2023-01-24T00:00:00+0530,185.77,185.77,185.77,185.77,0,0
2023-01-25T00:00:00+0530,185.77,185.77,185.77,185.77,0,0
2023-01-27T00:00:00+0530,185.77,185.77,185.77,185.77,0,0
2023-01-30T00:00:00+0530,185.77,185.77,185.77,185.77,0,0
2023-01-31T00:00:00+0530,185.77,185.77,185.77,185.77,0,0
2023-02-01T00:00:00+0530,185.77,185.77,185.77,185.77,0,0
2023-02-02T00:00:00+0530,185.77,185.77,185.77,185.77,0,0
2023-02-03T00:00:00+0530,185.77,185.77,185.77,185.77,0,0
2023-02-06T00:00:00+0530,185.77,185.77,185.77,185.77,0,0
2023-02-07T00:00:00+0530,185.77,185.77,185.77,185.77,0,0
2023-02-08T00:00:00+0530,187.6,187.6,187.6,187.6,0,0
2023-02-09T00:00:00+0530,187.6,187.6,187.6,187.6,0,0
2023-02-10T00:00:00+0530,187.6,187.6,187.6,187.6,0,0
2023-02-13T00:00:00+0530,187.6,187.6,187.6,187.6,0,0
2023-02-14T00:00:00+0530,187.6,187.6,187.6,187.6,0,0
2023-02-15T00:00:00+0530,199.58,199.58,199.58,199.58,0,0
2023-02-16T00:00:00+0530,199.58,199.58,199.58,199.58,0,0
2023-02-17T00:00:00+0530,199.58,199.58,199.58,199.58,0,0
2023-02-20T00:00:00+0530,199.58,199.58,199.58,199.58,0,0
2023-02-21T00:00:00+0530,199.58,199.58,199.58,199.58,0,0
2023-02-22T00:00:00+0530,199.58,199.58,199.58,199.58,0,0
2023-02-23T00:00:00+0530,199.58,199.58,199.58,199.58,0,0
2023-02-24T00:00:00+0530,199.72,199.72,199.72,199.72,0,0
2023-02-27T00:00:00+0530,199.72,199.72,199.72,199.72,0,0
2023-02-28T00:00:00+0530,199.72,199.72,199.72,199.72,0,0
2023-03-01T00:00:00+0530,199.72,199.72,199.72,199.72,0,0
2023-03-02T00:00:00+0530,199.72,199.72,199.72,199.72,0,0
2023-03-03T00:00:00+0530,199.72,199.72,199.72,199.72,0,0
2023-03-06T00:00:00+0530,199.72,199.72,199.72,199.72,0,0
2023-03-08T00:00:00+0530,199.72,199.72,199.72,199.72,0,0
2023-03-09T00:00:00+0530,199.72,199.72,199.72,199.72,0,0
2023-03-10T00:00:00+0530,199.72,199.72,199.72,199.72,0,0
2023-03-13T00:00:00+0530,199.72,199.72,199.72,199.72,0,0
2023-03-14T00:00:00+0530,199.72,199.72,199.72,199.72,0,0
2023-03-15T00:00:00+0530,199.72,199.72,199.72,199.72,0,0
2023-03-16T00:00:00+0530,199.98,199.98,199.98,199.98,0,0
2023-03-17T00:00:00+0530,199.98,199.98,199.98,199.98,0,0
2023-03-20T00:00:00+0530,199.98,199.98,199.98,199.98,0,0
2023-03-21T00:00:00+0530,199.98,199.98,199.98,199.98,0,0
2023-03-22T00:00:00+0530,199.98,199.98,199.98,199.98,0,0
2023-03-23T00:00:00+0530,199.98,199.98,199.98,199.98,0,0
2023-03-24T00:00:00+0530,199.98,199.98,199.98,199.98,0,0
2023-03-27T00:00:00+0530,199.98,199.98,199.98,199.98,0,0
2023-03-28T00:00:00+0530,199.98,199.98,199.98,199.98,0,0
2023-03-29T00:00:00+0530,199.98,199.98,199.98,199.98,0,0
2023-03-31T00:00:00+0530,0,0,0,0,0,0
2023-04-03T00:00:00+0530,0,0,0,0,0,0
2023-04-05T00:00:00+0530,0,0,0,0,0,0
2023-04-06T00:00:00+0530,0,0,0,0,0,0
2023-04-10T00:00:00+0530,0,0,0,0,0,0
2023-04-11T00:00:00+0530,0,0,0,0,0,0
2023-04-12T00:00:00+0530,0,0,0,0,0,0
2023-04-13T00:00:00+0530,1.94,1.94,1.94,1.94,0,0
2023-04-17T00:00:00+0530,1.94,1.94,1.94,1.94,0,0
2023-04-18T00:00:00+0530,1.94,1.94,1.94,1.94,0,0
2023-04-19T00:00:00+0530,1.94,1.94,1.94,1.94,0,0
2023-04-20T00:00:00+0530,1.94,1.94,1.94,1.94,0,0
2023-04-21T00:00:00+0530,2.76,2.76,2.76,2.76,0,0
2023-04-24T00:00:00+0530,2.76,2.76,2.76,2.76,0,0
2023-04-25T00:00:00+0530,2.76,2.76,2.76,2.76,0,0
2023-04-26T00:00:00+0530,2.76,2.76,2.76,2.76,0,0
2023-04-27T00:00:00+0530,2.76,2.76,2.76,2.76,0,0
2023-04-28T00:00:00+0530,7.1,7.1,7.1,7.1,0,0
2023-05-02T00:00:00+0530,7.1,7.1,7.1,7.1,0,0
2023-05-03T00:00:00+0530,7.1,7.1,7.1,7.1,0,0
2023-05-04T00:00:00+0530,7.1,7.1,7.1,7.1,0,0
2023-05-05T00:00:00+0530,7.1,7.1,7.1,7.1,0,0
2023-05-08T00:00:00+0530,7.1,7.1,7.1,7.1,0,0
2023-05-09T00:00:00+0530,7.1,7.1,7.1,7.1,0,0
2023-05-10T00:00:00+0530,7.1,7.1,7.1,7.1,0,0
2023-05-11T00:00:00+0530,7.1,7.1,7.1,7.1,0,0
2023-05-12T00:00:00+0530,7.1,7.1,7.1,7.1,0,0
2023-05-15T00:00:00+0530,7.1,7.1,7.1,7.1,0,0
2023-05-16T00:00:00+0530,44.33,44.33,44.33,44.33,0,0
2023-05-17T00:00:00+0530,44.33,44.33,44.33,44.33,0,0
2023-05-18T00:00:00+0530,44.33,44.33,44.33,44.33,0,0
2023-05-19T00:00:00+0530,45.48,45.48,45.48,45.48,0,0
2023-05-22T00:00:00+0530,45.48,45.48,45.48,45.48,0,0
2023-05-23T00:00:00+0530,45.48,45.48,45.48,45.48,0,0
2023-05-24T00:00:00+0530,45.48,45.48,45.48,45.48,0,0
2023-05-25T00:00:00+0530,45.48,45.48,45.48,45.48,0,0
2023-05-26T00:00:00+0530,45.48,45.48,45.48,45.48,0,0
2023-05-29T00:00:00+0530,45.48,45.48,45.48,45.48,0,0
2023-05-30T00:00:00+0530,45.48,45.48,45.48,45.48,0,0
2023-05-31T00:00:00+0530,55.36,55.36,55.36,55.36,0,0
2023-06-01T00:00:00+0530,55.36,55.36,55.36,55.36,0,0
2023-06-02T00:00:00+0530,71.68,71.68,71.68,71.68,0,0
2023-06-05T00:00:00+0530,71.68,71.68,71.68,71.68,0,0
2023-06-06T00:00:00+0530,71.68,71.68,71.68,71.68,0,0
2023-06-07T00:00:00+0530,71.68,71.68,71.68,71.68,0,0
2023-06-08T00:00:00+0530,71.68,71.68,71.68,71.68,0,0
2023-06-09T00:00:00+0530,73.86,73.86,73.86,73.86,0,0
2023-06-12T00:00:00+0530,73.86,73.86,73.86,73.86,0,0
2023-06-13T00:00:00+0530,73.86,73.86,73.86,73.86,0,0
2023-06-14T00:00:00+0530,73.86,73.86,73.86,73.86,0,0
2023-06-15T00:00:00+0530,79.47,79.47,79.47,79.47,0,0
2023-06-16T00:00:00+0530,79.9,79.9,79.9,79.9,0,0
2023-06-19T00:00:00+0530,84.37,84.37,84.37,84.37,0,0
2023-06-20T00:00:00+0530,84.37,84.37,84.37,84.37,0,0
2023-06-21T00:00:00+0530,84.37,84.37,84.37,84.37,0,0
2023-06-22T00:00:00+0530,84.37,84.37,84.37,84.37,0,0
2023-06-23T00:00:00+0530,84.37,84.37,84.37,84.37,0,0
2023-06-26T00:00:00+0530,84.37,84.37,84.37,84.37,0,0
2023-06-27T00:00:00+0530,84.37,84.37,84.37,84.37,0,0
2023-06-28T00:00:00+0530,84.37,84.37,84.37,84.37,0,0
2023-06-30T00:00:00+0530,86.29,86.29,86.29,86.29,0,0
