date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,192.5,196,187,189.4,290026,0
2023-01-03T00:00:00+0530,194,194,188.5,190,105803,0
2023-01-04T00:00:00+0530,188.05,190.55,185,185.45,150854,0
2023-01-05T00:00:00+0530,185.9,188,183.05,184,123103,0
2023-01-06T00:00:00+0530,183.95,185.6,180.1,180.95,107382,0
2023-01-09T00:00:00+0530,181.95,187.9,181.95,185.05,90520,0
2023-01-10T00:00:00+0530,186,201.6,183,196.15,204129,0
2023-01-11T00:00:00+0530,201.1,234,200.05,226.65,748735,0
2023-01-12T00:00:00+0530,223.95,231.8,220,229.55,623801,0
2023-01-13T00:00:00+0530,231.45,233.55,225.1,228.45,161613,0
2023-01-16T00:00:00+0530,231.05,244.8,225.6,241.85,303052,0
2023-01-17T00:00:00+0530,241.05,248,237,245.85,162220,0
2023-01-18T00:00:00+0530,244,270.95,241,269.3,940207,0
2023-01-19T00:00:00+0530,267.9,274.8,267,271.4,721952,0
2023-01-20T00:00:00+0530,270,271.1,263.3,268.5,147589,0
2023-01-23T00:00:00+0530,268.5,277.95,267,270.7,423594,0
2023-01-24T00:00:00+0530,274.2,274.2,267.05,270.7,625194,0
2023-01-25T00:00:00+0530,272,272.1,250,259.35,140393,0
2023-01-27T00:00:00+0530,258.95,274,250.2,266.25,1019428,0
2023-01-30T00:00:00+0530,266.2,273.6,250.2,251.65,63078,0
2023-01-31T00:00:00+0530,255.15,257.75,240.1,243.35,34843,0
2023-02-01T00:00:00+0530,243.05,249.15,234,236.55,41357,0
2023-02-02T00:00:00+0530,236,244.95,230.4,240.3,16973,0
2023-02-03T00:00:00+0530,243,243,232.1,239.2,94130,0
2023-02-06T00:00:00+0530,235,254.8,234.1,250.6,282387,0
2023-02-07T00:00:00+0530,255.6,259.9,234,236.35,339616,0
2023-02-08T00:00:00+0530,236.35,246.5,235.05,244.25,231910,0
2023-02-09T00:00:00+0530,250.45,250.45,235.25,236.35,16939,0
2023-02-10T00:00:00+0530,238.45,245,235.8,238.15,48092,0
2023-02-13T00:00:00+0530,238,238.15,228.3,231.45,15398,0
2023-02-14T00:00:00+0530,229,232.7,218.1,220.2,24676,0
2023-02-15T00:00:00+0530,220.2,247.9,220.2,238.4,56221,0
2023-02-16T00:00:00+0530,233,251.95,233,236.25,55847,0
2023-02-17T00:00:00+0530,242,242,235,236.15,11044,0
2023-02-20T00:00:00+0530,237,242.5,235,235.2,38136,0
2023-02-21T00:00:00+0530,234.5,246,233.1,242.45,34628,0
2023-02-22T00:00:00+0530,242.45,244.95,235,236.6,28678,0
2023-02-23T00:00:00+0530,233,243.5,233,237.6,13104,0
2023-02-24T00:00:00+0530,237.05,238.7,231,235.35,11748,0
2023-02-27T00:00:00+0530,233,239.95,233,238.05,14059,0
2023-02-28T00:00:00+0530,238.05,255,237.15,241.95,153696,0
2023-03-01T00:00:00+0530,249.4,249.4,224.25,232.3,358984,0
2023-03-02T00:00:00+0530,235.75,236,230.2,232.6,15582,0
2023-03-03T00:00:00+0530,230.5,233.8,226.5,229.9,34203,0
2023-03-06T00:00:00+0530,228.2,231.55,225,225.45,56787,0
2023-03-08T00:00:00+0530,224.95,226.2,220.5,221.25,15629,0
2023-03-09T00:00:00+0530,221.65,225.7,216.85,217.4,20052,0
2023-03-10T00:00:00+0530,217.4,220.1,213.8,214.9,17143,0
2023-03-13T00:00:00+0530,212,216.95,206,208.05,71887,0
2023-03-14T00:00:00+0530,212,212,204,207.85,23966,0
2023-03-15T00:00:00+0530,209,214.95,206.05,207.2,13237,0
2023-03-16T00:00:00+0530,210.95,212.75,201.95,210.85,155442,0
2023-03-17T00:00:00+0530,216,216,208.55,211.95,250777,0
2023-03-20T00:00:00+0530,211.8,215.7,206.55,208,305297,0
2023-03-21T00:00:00+0530,210.1,211.15,206,207.15,181293,0
2023-03-22T00:00:00+0530,208.95,226,208.95,222.65,290442,0
2023-03-23T00:00:00+0530,222,230.85,220.05,225.55,64849,0
2023-03-24T00:00:00+0530,228,230.05,222.2,223.6,90099,0
2023-03-27T00:00:00+0530,225,226.9,221,223.5,204338,0
2023-03-28T00:00:00+0530,224.05,224.6,219.85,220.25,41643,0
2023-03-29T00:00:00+0530,218,221.1,212,213.05,18167,0
2023-03-31T00:00:00+0530,213.15,216.4,210,213.45,264196,0
2023-04-03T00:00:00+0530,213.45,222.2,213.45,215.7,121634,0
2023-04-05T00:00:00+0530,215.7,219.5,210,210.35,52106,0
2023-04-06T00:00:00+0530,214.85,217.7,211.15,212.65,21097,0
2023-04-10T00:00:00+0530,219,221.8,212,216,56638,0
2023-04-11T00:00:00+0530,219.95,220,214,214.45,8128,0
2023-04-12T00:00:00+0530,212.15,229.9,212.15,224.4,164313,0
2023-04-13T00:00:00+0530,229.5,231.9,222.4,223.95,84684,0
2023-04-17T00:00:00+0530,223.5,243,221.1,228.75,292129,0
2023-04-18T00:00:00+0530,228.6,236.15,226.25,231.3,106884,0
2023-04-19T00:00:00+0530,230.1,246.8,229.4,239,235482,0
2023-04-20T00:00:00+0530,239.85,245,239,241.15,93547,0
2023-04-21T00:00:00+0530,241.15,246.8,239.25,246.15,128322,0
2023-04-24T00:00:00+0530,247,247.8,242.3,243.45,47985,0
2023-04-25T00:00:00+0530,243.45,244.7,242.5,243.05,10982,0
2023-04-26T00:00:00+0530,244.85,244.85,232,239.5,17374,0
2023-04-27T00:00:00+0530,240,252.25,240,250.85,211493,0
2023-04-28T00:00:00+0530,250.8,257,248.05,254.65,181958,0
2023-05-02T00:00:00+0530,252.5,254.65,247.25,247.65,41586,0
2023-05-03T00:00:00+0530,248.3,250,242.3,245.4,58912,0
2023-05-04T00:00:00+0530,247,250,243.35,246.4,37690,0
2023-05-05T00:00:00+0530,246.6,249.45,243.35,244.35,17308,0
2023-05-08T00:00:00+0530,244,252.1,243.85,251.8,62943,0
2023-05-09T00:00:00+0530,251.95,257.4,250.05,251.15,38196,0
2023-05-10T00:00:00+0530,251.15,255.25,249.45,254.85,133735,0
2023-05-11T00:00:00+0530,255.5,265,255.5,257.4,65957,0
2023-05-12T00:00:00+0530,257,263,253,259.75,93333,0
2023-05-15T00:00:00+0530,259.75,262.8,256,260.95,69935,0
2023-05-16T00:00:00+0530,262.5,267.6,260.1,262.45,69323,0
2023-05-17T00:00:00+0530,262.25,304,262.25,299.25,2243919,0
2023-05-18T00:00:00+0530,298,309,291,295,646134,0
2023-05-19T00:00:00+0530,296,304,290.7,292,364508,0
2023-05-22T00:00:00+0530,292.25,311.6,270.55,278.95,1552643,0
2023-05-23T00:00:00+0530,279,292,278.95,284.25,196468,0
2023-05-24T00:00:00+0530,282,292.15,282,286.6,53750,0
2023-05-25T00:00:00+0530,286.95,293.9,276,278.5,323297,0
2023-05-26T00:00:00+0530,280.05,286.75,275.45,275.85,195080,0
2023-05-29T00:00:00+0530,282.95,286.6,276,276.7,573558,0
2023-05-30T00:00:00+0530,277.65,305.75,276.5,276.55,696352,0
2023-05-31T00:00:00+0530,277.05,286.7,276.9,277.1,1118291,0
2023-06-01T00:00:00+0530,278.6,294.9,277,277.1,800350,0
2023-06-02T00:00:00+0530,278.5,292,277.95,278.1,1659628,0
2023-06-05T00:00:00+0530,280.05,289.9,278.45,278.6,1051064,0
2023-06-06T00:00:00+0530,281.4,288,274.9,275,1665918,0
2023-06-07T00:00:00+0530,278,281,275.9,276.55,514174,0
2023-06-08T00:00:00+0530,277.45,284.7,277.1,280.05,615832,0
2023-06-09T00:00:00+0530,280.9,284.25,280.6,280.7,306405,0
2023-06-12T00:00:00+0530,281.35,284.5,281.3,281.45,611615,0
2023-06-13T00:00:00+0530,282.6,288,282.15,282.2,696910,0
2023-06-14T00:00:00+0530,283.3,285.4,282.8,283.1,400199,0
2023-06-15T00:00:00+0530,284,286.5,283.85,284.1,606105,0
2023-06-16T00:00:00+0530,284.8,287,284.8,284.85,347661,0
2023-06-19T00:00:00+0530,285.55,289,285.45,287.25,210676,0
2023-06-20T00:00:00+0530,287.9,290.6,287.9,289.85,166739,0
2023-06-21T00:00:00+0530,290.7,292.65,290.45,290.5,127751,0
2023-06-22T00:00:00+0530,291.4,311.55,291.2,302.45,1497577,0
2023-06-23T00:00:00+0530,303,306.7,302.9,303.3,278226,0
2023-06-26T00:00:00+0530,303.95,308.75,303.95,304.85,119775,0
