date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,470,476.85,456.1,460.1,237206,0
2023-01-03T00:00:00+0530,460.1,464.4,456.2,458.9,124657,0
2023-01-04T00:00:00+0530,460.95,465.95,449.5,455.55,281391,0
2023-01-05T00:00:00+0530,452.5,473.8,452.5,470.7,432603,0
2023-01-06T00:00:00+0530,470.9,470.9,456,457.3,139126,0
2023-01-09T00:00:00+0530,459.6,462,452.4,457.1,135658,0
2023-01-10T00:00:00+0530,458.7,461.7,454.65,457.3,136200,0
2023-01-11T00:00:00+0530,459.55,459.55,452,454.2,128361,0
2023-01-12T00:00:00+0530,456,456,443.3,449,280903,0
2023-01-13T00:00:00+0530,449.95,457,443.2,452.5,195853,0
2023-01-16T00:00:00+0530,451.3,454.65,445.35,446.35,84092,0
2023-01-17T00:00:00+0530,448.3,455.95,444.1,453.6,204827,0
2023-01-18T00:00:00+0530,455.3,458.05,447.55,449.3,114899,0
2023-01-19T00:00:00+0530,450.85,450.85,445,446.35,71327,0
2023-01-20T00:00:00+0530,446.45,453.7,446.45,451.8,113109,0
2023-01-23T00:00:00+0530,448.4,454,445,445.95,96913,0
2023-01-24T00:00:00+0530,446.5,450.75,442.1,445.05,126350,0
2023-01-25T00:00:00+0530,446.85,459.55,436.45,456.7,473445,0
2023-01-27T00:00:00+0530,457.9,459,435,437.55,325757,0
2023-01-30T00:00:00+0530,426.15,448,426.15,442,179116,0
2023-01-31T00:00:00+0530,432.15,447.95,432.15,444.05,121056,0
2023-02-01T00:00:00+0530,447.7,452.4,426.25,430.4,169724,0
2023-02-02T00:00:00+0530,432.6,445.7,431.6,439.9,182043,0
2023-02-03T00:00:00+0530,442.1,443.7,432.15,438.45,96034,0
2023-02-06T00:00:00+0530,439.75,450,435.3,442.6,182067,0
2023-02-07T00:00:00+0530,442.95,449.9,440.8,447.45,228071,0
2023-02-08T00:00:00+0530,450.35,459.55,447.55,456.1,298300,0
2023-02-09T00:00:00+0530,447.4,455.7,447.4,449.95,673790,0
2023-02-10T00:00:00+0530,449.95,463.8,448.05,454.8,873473,0
2023-02-13T00:00:00+0530,455.95,460,451,456.75,365348,0
2023-02-14T00:00:00+0530,460,463.9,454.2,457.1,415579,0
2023-02-15T00:00:00+0530,456.7,462.7,454.5,459.75,369902,0
2023-02-16T00:00:00+0530,462,510,459.2,503.8,2453963,0
2023-02-17T00:00:00+0530,506,533.25,501.2,517.1,2172175,0
2023-02-20T00:00:00+0530,514,533.7,508.2,517.55,903141,0
2023-02-21T00:00:00+0530,518,522.75,503.3,508,345662,0
2023-02-22T00:00:00+0530,502.95,507.25,481.5,485.35,527683,0
2023-02-23T00:00:00+0530,487.8,497.6,483.15,492.2,749623,0
2023-02-24T00:00:00+0530,494.7,515.7,485,505.25,995426,0
2023-02-27T00:00:00+0530,505.25,517.95,492,494.9,609479,0
2023-02-28T00:00:00+0530,497.4,525.95,495,520.7,1593050,0
2023-03-01T00:00:00+0530,521.95,538,506.4,509.7,1045012,0
2023-03-02T00:00:00+0530,510.95,516.55,499.5,501.85,288493,0
2023-03-03T00:00:00+0530,504.4,512.25,501.8,504.8,270812,0
2023-03-06T00:00:00+0530,504.05,518.35,503,514.1,1136655,0
2023-03-08T00:00:00+0530,510.1,517,506.95,514.3,323795,0
2023-03-09T00:00:00+0530,515.95,523.9,502,508.85,303069,0
2023-03-10T00:00:00+0530,504.95,506.95,495.65,500.6,128241,0
2023-03-13T00:00:00+0530,501,514.8,490.5,495.9,555256,0
2023-03-14T00:00:00+0530,497.95,504.8,491.1,494.85,300182,0
2023-03-15T00:00:00+0530,498.2,502.65,490,492.05,111303,0
2023-03-16T00:00:00+0530,488,497.65,483.2,492.8,522179,0
2023-03-17T00:00:00+0530,495.3,500.45,481,486.75,560037,0
2023-03-20T00:00:00+0530,476,491.65,470,479.4,201622,0
2023-03-21T00:00:00+0530,481.7,491,481,484.5,126708,0
2023-03-22T00:00:00+0530,486.95,496.7,480.45,485.3,114019,0
2023-03-23T00:00:00+0530,485.95,492.35,483.6,488.25,82032,0
2023-03-24T00:00:00+0530,488.8,493.15,475,476.6,119735,0
2023-03-27T00:00:00+0530,479,483.7,467.6,473.35,316916,0
2023-03-28T00:00:00+0530,471.6,479,464.3,477.2,348885,0
2023-03-29T00:00:00+0530,477.2,516.95,472,512.65,777980,0
2023-03-31T00:00:00+0530,513,531.6,496.25,526.95,703790,0
2023-04-03T00:00:00+0530,520,524.3,499.15,502.25,321536,0
2023-04-05T00:00:00+0530,502.25,507.2,482.4,485.6,554683,0
2023-04-06T00:00:00+0530,485.6,490.5,472.5,475.95,848787,0
2023-04-10T00:00:00+0530,483.9,497.9,478.05,493.9,680460,0
2023-04-11T00:00:00+0530,495,495.25,480.4,483.7,407202,0
2023-04-12T00:00:00+0530,485.85,492.75,483.45,488.25,402023,0
2023-04-13T00:00:00+0530,490.9,493.85,487.1,489.3,270542,0
2023-04-17T00:00:00+0530,488,491.95,483.1,486.35,293122,0
2023-04-18T00:00:00+0530,488,494,484.25,491.45,192648,0
2023-04-19T00:00:00+0530,488.95,501,486.15,498.75,338689,0
2023-04-20T00:00:00+0530,500,503.85,492.65,493.95,473521,0
2023-04-21T00:00:00+0530,493.95,496.05,487,490.75,218984,0
2023-04-24T00:00:00+0530,488.2,497.85,485.05,489.15,162560,0
2023-04-25T00:00:00+0530,492.45,496.95,487.8,490.15,71116,0
2023-04-26T00:00:00+0530,490.95,512.6,490.9,508.3,594995,0
2023-04-27T00:00:00+0530,505,518.8,499.5,509.25,387232,0
2023-04-28T00:00:00+0530,509,521.4,508.5,515.95,236423,0
2023-05-02T00:00:00+0530,515,521.6,510,513.5,174140,0
2023-05-03T00:00:00+0530,513.4,516,510.3,514.1,115393,0
2023-05-04T00:00:00+0530,519.65,524.4,511,513.75,124363,0
2023-05-05T00:00:00+0530,513,516.7,498.05,506.35,336811,0
2023-05-08T00:00:00+0530,508.05,528.65,508.05,525.6,512490,0
2023-05-09T00:00:00+0530,527,534,511.2,513.9,286962,0
2023-05-10T00:00:00+0530,515.05,519.15,506,508.05,130632,0
2023-05-11T00:00:00+0530,511.85,532,511.8,522.4,420753,0
2023-05-12T00:00:00+0530,525,562.45,522.6,543.2,2458287,0
2023-05-15T00:00:00+0530,547.4,568.75,543.45,562.55,870044,0
2023-05-16T00:00:00+0530,571,580,563,572.5,650800,0
2023-05-17T00:00:00+0530,574.95,575.8,552.75,564.2,423872,0
2023-05-18T00:00:00+0530,568.7,569.6,559.1,561.6,110470,0
2023-05-19T00:00:00+0530,561,564.65,553.95,559.4,184291,0
2023-05-22T00:00:00+0530,559.95,580.1,557.65,576.6,386411,0
2023-05-23T00:00:00+0530,576.95,582,571.85,578.35,411903,0
2023-05-24T00:00:00+0530,577.95,583.7,568.45,576.55,253550,0
2023-05-25T00:00:00+0530,576.55,598,573.85,594.85,290253,0
2023-05-26T00:00:00+0530,595,604,583.05,589.8,572201,0
2023-05-29T00:00:00+0530,605,608,585,594.7,709885,0
