date,open,high,low,close,volume,empty
2023-02-27T00:00:00+0530,101.5,101.5,100.05,100.05,5149,0
2023-03-20T00:00:00+0530,105,105,105,105,300,0
2023-03-23T00:00:00+0530,105.5,105.5,105.5,105.5,100,0
2023-03-27T00:00:00+0530,103.68,103.68,103.68,103.68,200000,0
2023-03-28T00:00:00+0530,100.8,100.8,100.8,100.8,1,0
2023-03-29T00:00:00+0530,100.8,100.8,100.8,100.8,300,0
2023-04-03T00:00:00+0530,100.8,100.8,100.8,100.8,100,0
2023-04-06T00:00:00+0530,101.01,101.01,101.01,101.01,300,0
2023-04-12T00:00:00+0530,104,104,104,104,401,0
2023-04-24T00:00:00+0530,102.15,102.15,102.15,102.15,100,0
2023-05-09T00:00:00+0530,102.66,107,102.65,106,3160,0
2023-05-16T00:00:00+0530,106,106,106,106,7,0
2023-05-17T00:00:00+0530,106,106,106,106,3,0
2023-05-23T00:00:00+0530,105.05,105.05,105.05,105.05,100,0
2023-07-04T00:00:00+0530,100.9,104,100.9,104,2000,0
2023-07-06T00:00:00+0530,104,104,104,104,10,0
2023-07-07T00:00:00+0530,103,103,103,103,1,0
2023-07-10T00:00:00+0530,104,104,104,104,100,0
2023-07-11T00:00:00+0530,104.5,104.5,104,104.4,2800,0
2023-07-14T00:00:00+0530,101.1,104.75,101.1,104.5,1002,0
2023-07-17T00:00:00+0530,101.89,105,101.89,103,211,0
2023-07-18T00:00:00+0530,105,105,102,102.4,2501,0
2023-07-19T00:00:00+0530,102.5,102.5,102.5,102.5,3988,0
2023-07-25T00:00:00+0530,104,105,104,105,7907,0
2023-07-27T00:00:00+0530,101.3,105,101.3,104.01,3,0
2023-07-28T00:00:00+0530,104,104,104,104,611,0
2023-07-31T00:00:00+0530,104,105,104,105,390,0
2023-08-01T00:00:00+0530,105,105,105,105,1500,0
2023-08-02T00:00:00+0530,105,105,105,105,1000,0
2023-08-03T00:00:00+0530,105,105,105,105,10,0
2023-08-21T00:00:00+0530,105,105,105,105,2,0
2023-08-24T00:00:00+0530,105.06,105.06,104,104,1002,0
2023-08-25T00:00:00+0530,104,104,104,104,1000,0
2023-09-08T00:00:00+0530,105,105,105,105,1,0
2023-09-14T00:00:00+0530,105,105,105,105,1,0
2023-10-03T00:00:00+0530,104,104,104,104,1000,0
2023-10-06T00:00:00+0530,104,104,104,104,1000,0
2023-10-09T00:00:00+0530,104,107,104,107,1002,0
2023-10-10T00:00:00+0530,104,104,104,104,1000,0
2023-10-12T00:00:00+0530,104,104,104,104,1000,0
2023-10-13T00:00:00+0530,104,104,104,104,1000,0
2023-10-16T00:00:00+0530,104,104,104,104,500,0
2023-10-17T00:00:00+0530,104,104,104,104,500,0
2023-10-30T00:00:00+0530,104.21,104.21,104.21,104.21,1,0
2023-11-09T00:00:00+0530,104.21,104.21,104.21,104.21,10,0
2023-11-10T00:00:00+0530,104.21,104.21,104.21,104.21,1000,0
2023-11-13T00:00:00+0530,101.57,106,101.57,105.88,31,0
2023-11-17T00:00:00+0530,103.24,103.24,103.24,103.24,1,0
2023-11-21T00:00:00+0530,104,104,104,104,499,0
2023-11-22T00:00:00+0530,104,104,104,104,600,0
2023-12-11T00:00:00+0530,104,104,104,104,100,0
2023-12-29T00:00:00+0530,105.5,105.5,105.5,105.5,1,0
2024-01-30T00:00:00+0530,109,109,109,109,1000,0
2024-01-31T00:00:00+0530,109,109,109,109,1,0
2024-02-16T00:00:00+0530,103.56,103.56,103.56,103.56,1,0
2024-03-28T00:00:00+0530,103.56,104,103.56,104,800,0
2024-04-22T00:00:00+0530,105,105,105,105,245,0
2024-04-24T00:00:00+0530,103.51,103.51,103.5,103.5,1000,0
2024-04-29T00:00:00+0530,104.9,104.9,104.9,104.9,800,0
2024-04-30T00:00:00+0530,105.2,105.2,105.2,105.2,300,0
2024-05-02T00:00:00+0530,105,105,104.5,104.5,19700,0
2024-05-10T00:00:00+0530,104,104,104,104,2,0
2024-05-17T00:00:00+0530,106,106,106,106,71,0
2024-05-24T00:00:00+0530,107,107,106,106.25,400,0
2024-07-02T00:00:00+0530,106.25,106.25,106.25,106.25,1000,0
2024-07-05T00:00:00+0530,106.25,106.25,106.25,106.25,16,0
