date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,125,125,118.2,120.1,24280,0
2023-01-03T00:00:00+0530,120,121.5,116.5,118.05,12400,0
2023-01-04T00:00:00+0530,118,121,117.05,119.8,8305,0
2023-01-05T00:00:00+0530,121.2,122,117,118.2,13245,0
2023-01-06T00:00:00+0530,118.8,121,117.15,118.95,4960,0
2023-01-09T00:00:00+0530,121,122,118.4,121,17410,0
2023-01-10T00:00:00+0530,121.8,123,117.25,118.45,11380,0
2023-01-11T00:00:00+0530,120.2,120.8,116.4,116.85,10370,0
2023-01-12T00:00:00+0530,115.45,119.85,115.45,117.7,7755,0
2023-01-13T00:00:00+0530,117.8,118.5,114.35,115.45,29370,0
2023-01-16T00:00:00+0530,117.9,117.9,111,112.75,19240,0
2023-01-17T00:00:00+0530,113,116.8,113,116.2,8400,0
2023-01-18T00:00:00+0530,116.65,117,115,116.65,8610,0
2023-01-19T00:00:00+0530,116.4,117.25,113.7,114.6,5880,0
2023-01-20T00:00:00+0530,114,115.95,113.4,114.5,3365,0
2023-01-23T00:00:00+0530,114.5,116,114.2,115.6,5705,0
2023-01-24T00:00:00+0530,115.6,115.6,113,114.2,4225,0
2023-01-25T00:00:00+0530,114.2,119.9,111.2,115.2,54940,0
2023-01-27T00:00:00+0530,116.4,116.4,109.6,111,27480,0
2023-01-30T00:00:00+0530,114.2,114.2,105.45,106.2,19915,0
2023-01-31T00:00:00+0530,106.6,111.4,100.9,109.9,54970,0
2023-02-01T00:00:00+0530,113.65,114.6,104.65,106.3,54240,0
2023-02-02T00:00:00+0530,102,106.95,101,101.15,50250,0
2023-02-03T00:00:00+0530,101.25,102.55,99,99.7,27835,0
2023-02-06T00:00:00+0530,100,101.6,99.05,101.45,6285,0
2023-02-07T00:00:00+0530,99.05,101.6,98.05,100.05,5140,0
2023-02-08T00:00:00+0530,100,100.15,98,98.95,5415,0
2023-02-09T00:00:00+0530,99.4,115.1,98,107.15,15640,0
2023-02-10T00:00:00+0530,105.8,114.75,105.6,113.5,25860,0
2023-02-13T00:00:00+0530,113.5,113.5,101,103.2,27910,0
2023-02-14T00:00:00+0530,103.25,107.5,103.25,104.7,9780,0
