date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1717.5,1736.85,1691.2,1716.45,4747,0
2023-01-03T00:00:00+0530,1715,1729,1710,1715.9,3345,0
2023-01-04T00:00:00+0530,1710.1,1730,1683,1701.25,3568,0
2023-01-05T00:00:00+0530,1713.85,1723.45,1698.05,1709.85,8086,0
2023-01-06T00:00:00+0530,1695.5,1729,1650.1,1663.4,4116,0
2023-01-09T00:00:00+0530,1690,1813.1,1674.55,1756.75,30689,0
2023-01-10T00:00:00+0530,1756.75,1771.95,1715.7,1720.4,6268,0
2023-01-11T00:00:00+0530,1737.55,1754.75,1681.75,1688.3,7920,0
2023-01-12T00:00:00+0530,1705.15,1706.95,1666.55,1688.45,8532,0
2023-01-13T00:00:00+0530,1701.85,1735.05,1687.55,1721.4,3275,0
2023-01-16T00:00:00+0530,1759.65,1806.5,1752.05,1764.8,12288,0
2023-01-17T00:00:00+0530,1755.3,1784.95,1745.55,1765.4,6216,0
2023-01-18T00:00:00+0530,1760.1,1800,1760,1777.2,4246,0
2023-01-19T00:00:00+0530,1759.45,1776.2,1740.05,1755.3,3554,0
2023-01-20T00:00:00+0530,1744,1770,1725.25,1735.1,3233,0
2023-01-23T00:00:00+0530,1734,1818,1729.1,1770.25,3745,0
2023-01-24T00:00:00+0530,1770.25,1790.8,1740,1753.05,4115,0
2023-01-25T00:00:00+0530,1742.75,1747.15,1712.85,1731.3,3077,0
2023-01-27T00:00:00+0530,1731,1741.35,1643.05,1680.1,9550,0
2023-01-30T00:00:00+0530,1680.5,1697.6,1633.95,1648,5569,0
2023-01-31T00:00:00+0530,1646.15,1698,1646.15,1683.05,3431,0
2023-02-01T00:00:00+0530,1699.85,1734.5,1651,1672.55,5362,0
2023-02-02T00:00:00+0530,1689.25,1715.9,1669.9,1683.25,2508,0
2023-02-03T00:00:00+0530,1700.05,1700.05,1630.2,1647.9,9158,0
2023-02-06T00:00:00+0530,1679.95,1790,1671.35,1717.75,20332,0
2023-02-07T00:00:00+0530,1752.05,1759.85,1715.5,1725.65,3373,0
2023-02-08T00:00:00+0530,1720.3,1798.4,1720.3,1776.1,6018,0
2023-02-09T00:00:00+0530,1800,1835,1777,1810.95,11264,0
2023-02-10T00:00:00+0530,1850,1850,1791.1,1806,20462,0
2023-02-13T00:00:00+0530,1825.9,1825.9,1701,1724.55,7409,0
2023-02-14T00:00:00+0530,1714.05,1731.25,1693.8,1712.3,6770,0
2023-02-15T00:00:00+0530,1710.05,1740.05,1696.3,1729.5,2422,0
2023-02-16T00:00:00+0530,1750,1808.05,1732.55,1769.05,6609,0
2023-02-17T00:00:00+0530,1775.9,1784.95,1695.25,1721.5,10820,0
2023-02-20T00:00:00+0530,1741.95,1752.4,1705,1710.8,3864,0
2023-02-21T00:00:00+0530,1728,1748.5,1691.05,1706.65,5003,0
2023-02-22T00:00:00+0530,1723.7,1723.7,1645,1653.5,9573,0
2023-02-23T00:00:00+0530,1640.2,1678,1640,1654.95,2996,0
2023-02-24T00:00:00+0530,1654.95,1690.5,1647.85,1658.4,4040,0
2023-02-27T00:00:00+0530,1658.4,1686.95,1647.5,1679.3,6361,0
2023-02-28T00:00:00+0530,1674,1679.65,1642.8,1653,7209,0
2023-03-01T00:00:00+0530,1656.15,1717.45,1655.25,1679.4,4525,0
2023-03-02T00:00:00+0530,1696.15,1699.45,1647.7,1663.35,3499,0
2023-03-03T00:00:00+0530,1656,1692.45,1656,1686.9,2083,0
2023-03-06T00:00:00+0530,1692.4,1718.4,1658.8,1666.85,3273,0
2023-03-08T00:00:00+0530,1679.95,1689.8,1659.15,1677.05,4075,0
2023-03-09T00:00:00+0530,1678.05,1688,1666.3,1682.35,3240,0
2023-03-10T00:00:00+0530,1662.45,1696.2,1662.45,1683.5,2646,0
2023-03-13T00:00:00+0530,1696.4,1698.55,1664.05,1669.55,6049,0
2023-03-14T00:00:00+0530,1655.8,1680,1654.45,1673.25,3785,0
2023-03-15T00:00:00+0530,1665,1679.65,1665,1669.2,3267,0
2023-03-16T00:00:00+0530,1669,1699,1669,1687,2114,0
2023-03-17T00:00:00+0530,1694.35,1701.55,1672.1,1676.95,5582,0
2023-03-20T00:00:00+0530,1689.3,1719.2,1671.35,1695.75,6953,0
2023-03-21T00:00:00+0530,1704.7,1745.4,1704.7,1721.7,4591,0
