date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,331.7,334.5,321,325.6,198503,0
2023-01-03T00:00:00+0530,328.5,328.55,322.2,323.7,411685,0
2023-01-04T00:00:00+0530,323.7,325.2,318.85,321,100639,0
2023-01-05T00:00:00+0530,321.05,322.3,312.45,314,223810,0
2023-01-06T00:00:00+0530,314,318.45,306.45,309.75,169186,0
2023-01-09T00:00:00+0530,313,323,308.2,310.05,230783,0
2023-01-10T00:00:00+0530,311.65,324.5,310.4,320.2,560948,0
2023-01-11T00:00:00+0530,321.85,325.9,316.25,321.9,154352,0
2023-01-12T00:00:00+0530,323.5,325.95,317,319.1,102589,0
2023-01-13T00:00:00+0530,319,321.85,313.55,316.6,83517,0
2023-01-16T00:00:00+0530,316.5,317.7,309,310.55,267396,0
2023-01-17T00:00:00+0530,312.95,315.15,308.35,310.05,211229,0
2023-01-18T00:00:00+0530,310,312.35,307.2,308.75,155657,0
2023-01-19T00:00:00+0530,308.65,315.9,308.3,310.7,139604,0
2023-01-20T00:00:00+0530,310.7,312.35,309,310.25,65203,0
2023-01-23T00:00:00+0530,311.85,311.95,307.75,310.05,263982,0
2023-01-24T00:00:00+0530,311.7,313.85,309.35,310.6,53009,0
2023-01-25T00:00:00+0530,309,309.05,293.6,298.95,390439,0
2023-01-27T00:00:00+0530,298.95,301.4,286,287.6,303655,0
2023-01-30T00:00:00+0530,285,300.8,285,298.2,298111,0
2023-01-31T00:00:00+0530,299.7,304.7,291.75,303.3,166866,0
2023-02-01T00:00:00+0530,304.5,308.65,293.3,298.05,147898,0
2023-02-02T00:00:00+0530,298.05,299,290.25,292.25,193822,0
2023-02-03T00:00:00+0530,293,296.35,287.55,294.35,126532,0
2023-02-06T00:00:00+0530,291.1,297.65,290.4,294.4,668585,0
2023-02-07T00:00:00+0530,296.5,297.6,291.05,294.55,101896,0
2023-02-08T00:00:00+0530,294.55,302.5,291.55,301.8,170397,0
2023-02-09T00:00:00+0530,303.35,303.35,295.25,301.2,168219,0
2023-02-10T00:00:00+0530,300,308,298.65,306.3,144823,0
2023-02-13T00:00:00+0530,306.3,313,305.05,311,183796,0
2023-02-14T00:00:00+0530,310,311.5,305.8,310,640004,0
2023-02-15T00:00:00+0530,310,317,306.4,315.8,209227,0
2023-02-16T00:00:00+0530,317.4,318.4,311,314.15,100176,0
2023-02-17T00:00:00+0530,314,317.3,308.25,313.5,96805,0
2023-02-20T00:00:00+0530,314.05,316.2,307.65,310.7,100929,0
2023-02-21T00:00:00+0530,310,315.8,307.35,314.3,100001,0
2023-02-22T00:00:00+0530,315.3,315.3,307,313.2,246584,0
2023-02-23T00:00:00+0530,313.15,323.85,308.55,321.4,229498,0
2023-02-24T00:00:00+0530,322,322.95,308.5,309.05,135329,0
2023-02-27T00:00:00+0530,308,312.6,302.1,309.85,120374,0
2023-02-28T00:00:00+0530,310.05,310.05,306.9,307.95,113839,0
2023-03-01T00:00:00+0530,307.95,312.35,307.9,310.65,101679,0
2023-03-02T00:00:00+0530,313,313,305.85,310.2,100871,0
2023-03-03T00:00:00+0530,310.2,318.75,308.7,313.45,903609,0
2023-03-06T00:00:00+0530,313.75,320.8,313.75,316,162835,0
2023-03-08T00:00:00+0530,312.05,322.25,311.1,318.85,176403,0
2023-03-09T00:00:00+0530,319,324.85,313.45,317.75,181120,0
2023-03-10T00:00:00+0530,321,323,312.1,313.75,306297,0
2023-03-13T00:00:00+0530,313,316.2,303.85,306.95,251968,0
2023-03-14T00:00:00+0530,302.3,306.95,300,301.95,336166,0
2023-03-15T00:00:00+0530,303.55,314,302.6,310.25,96496,0
2023-03-16T00:00:00+0530,308.5,308.5,295,301,653098,0
2023-03-17T00:00:00+0530,301.6,304.15,296.25,299.05,294297,0
2023-03-20T00:00:00+0530,299.1,307.8,292.15,296.85,163253,0
2023-03-21T00:00:00+0530,296.85,299,291.6,292.95,123417,0
2023-03-22T00:00:00+0530,295,297,291.1,291.95,187464,0
2023-03-23T00:00:00+0530,290.15,293.55,285.1,286.35,311034,0
2023-03-24T00:00:00+0530,286.35,287.8,274.85,277.7,219524,0
2023-03-27T00:00:00+0530,279.1,281.5,270,274.75,358156,0
2023-03-28T00:00:00+0530,274.75,281.7,272.6,276.65,284854,0
2023-03-29T00:00:00+0530,276.65,292.25,275.3,288.8,385152,0
2023-03-31T00:00:00+0530,288.8,297.6,288.8,293.7,378212,0
2023-04-03T00:00:00+0530,293.7,303.55,292.4,302.35,437007,0
2023-04-05T00:00:00+0530,303.25,308.8,299.15,307.45,192307,0
2023-04-06T00:00:00+0530,308.95,316.3,306,312.8,175457,0
2023-04-10T00:00:00+0530,313.05,316.55,304.55,306.55,248454,0
2023-04-11T00:00:00+0530,308,308.95,297.25,300.2,282039,0
2023-04-12T00:00:00+0530,301.8,308.15,299.2,306.3,122233,0
2023-04-13T00:00:00+0530,307,309.8,303.25,308.55,81411,0
2023-04-17T00:00:00+0530,308.55,308.9,303.35,305.05,69423,0
2023-04-18T00:00:00+0530,305,319.7,304.05,316.7,229746,0
2023-04-19T00:00:00+0530,317,318,309.9,313.7,139947,0
2023-04-20T00:00:00+0530,313.7,314.8,308.1,312.2,251374,0
2023-04-21T00:00:00+0530,313,316,311.55,314.75,64709,0
2023-04-24T00:00:00+0530,320,321,311,313.3,184346,0
2023-04-25T00:00:00+0530,315,315.7,310,311.3,56585,0
2023-04-26T00:00:00+0530,311.5,317.95,311.25,315.15,127329,0
2023-04-27T00:00:00+0530,315.6,319.95,311.1,312.7,129535,0
2023-04-28T00:00:00+0530,313.9,319.7,313.9,317.7,79910,0
2023-05-02T00:00:00+0530,319.9,326.7,317,321.45,288169,0
2023-05-03T00:00:00+0530,321.45,340,321.05,330.3,773933,0
2023-05-04T00:00:00+0530,332.4,337,325.95,329.2,120263,0
2023-05-05T00:00:00+0530,327,332.8,311.2,317.15,303152,0
2023-05-08T00:00:00+0530,318.95,321.75,317,319.85,88703,0
2023-05-09T00:00:00+0530,321.05,323.55,313.25,316.3,142599,0
2023-05-10T00:00:00+0530,318,329,315.5,325.6,99565,0
2023-05-11T00:00:00+0530,325,328,321.95,326.1,157388,0
2023-05-12T00:00:00+0530,327.7,327.7,319.15,323.95,103094,0
2023-05-15T00:00:00+0530,325.55,325.55,319.25,321.35,587441,0
2023-05-16T00:00:00+0530,322.95,333,321.6,328.15,283213,0
2023-05-17T00:00:00+0530,329.45,329.8,323.15,326.95,160001,0
2023-05-18T00:00:00+0530,328.6,334.75,326.9,327.9,139642,0
2023-05-19T00:00:00+0530,329.55,331.95,325.5,328.6,65175,0
2023-05-22T00:00:00+0530,328.95,332.5,326,330.45,92704,0
2023-05-23T00:00:00+0530,328.25,333,324.45,325,242264,0
2023-05-24T00:00:00+0530,327.45,327.45,318.35,323.15,161380,0
2023-05-25T00:00:00+0530,320.95,328.5,320.9,327.25,137839,0
2023-05-26T00:00:00+0530,328,328.25,320.55,322,116525,0
2023-05-29T00:00:00+0530,323,328,319.65,324.8,176849,0
2023-05-30T00:00:00+0530,324.8,324.8,319.8,321.9,211781,0
2023-05-31T00:00:00+0530,323.55,326.05,318.6,321.95,310224,0
2023-06-01T00:00:00+0530,321.95,331.85,321.95,329.2,144565,0
2023-06-02T00:00:00+0530,333.05,339.95,328.3,338.8,486307,0
2023-06-05T00:00:00+0530,342,360.7,340,358.7,797324,0
2023-06-06T00:00:00+0530,362.9,365.7,353.1,360.4,564111,0
2023-06-07T00:00:00+0530,362,365.35,353.3,361.4,248924,0
2023-06-08T00:00:00+0530,360.05,363.65,351.9,354.15,258045,0
2023-06-09T00:00:00+0530,354.05,354.2,343.65,345.85,191727,0
2023-06-12T00:00:00+0530,347.5,360,346.05,357.6,115731,0
2023-06-13T00:00:00+0530,357.6,361.95,354.5,359.2,168606,0
2023-06-14T00:00:00+0530,359.5,362,355.3,359.8,146460,0
2023-06-15T00:00:00+0530,360,361.55,356.4,358.7,320792,0
2023-06-16T00:00:00+0530,358.7,368.1,348.5,352.5,279485,0
2023-06-19T00:00:00+0530,354,364,350,358.95,247846,0
2023-06-20T00:00:00+0530,361.8,366.75,355.85,359.95,523302,0
2023-06-21T00:00:00+0530,362,375,361,372.95,480473,0
2023-06-22T00:00:00+0530,376.3,380,358.4,361.2,395560,0
2023-06-23T00:00:00+0530,362.1,362.75,348.8,354.25,308341,0
2023-06-26T00:00:00+0530,355.95,369.95,353.7,366.7,175961,0
2023-06-27T00:00:00+0530,370.7,373.45,364,371.35,342424,0
2023-06-28T00:00:00+0530,372.7,374.95,364,366.2,175987,0
2023-06-30T00:00:00+0530,366.5,370.05,362.1,366.45,155846,0
2023-07-03T00:00:00+0530,366.45,376.9,363.5,370.4,171663,0
2023-07-04T00:00:00+0530,372,373.4,363.2,364,106761,0
2023-07-05T00:00:00+0530,364.05,370.8,364.05,365.9,85623,0
2023-07-06T00:00:00+0530,365.9,376.1,363.75,365.55,322115,0
2023-07-07T00:00:00+0530,367.4,368.2,361.05,362.15,184213,0
2023-07-10T00:00:00+0530,366.9,369.9,359.1,361.85,213750,0
2023-07-11T00:00:00+0530,359.25,372.75,359.25,366.85,245175,0
2023-07-12T00:00:00+0530,367.5,384.4,365.05,377.85,1094486,0
2023-07-13T00:00:00+0530,379.7,382.15,367.85,369.4,311591,0
2023-07-14T00:00:00+0530,369.4,374.45,369.4,372.45,130404,0
2023-07-17T00:00:00+0530,373.7,381.45,370.25,378.6,240968,0
2023-07-18T00:00:00+0530,380,381.9,369.7,371.7,223043,0
2023-07-19T00:00:00+0530,373.6,377.05,370.3,373.4,104457,0
2023-07-20T00:00:00+0530,373.4,373.9,369.6,370.15,100741,0
2023-07-21T00:00:00+0530,370,371.45,362.05,366.75,130082,0
2023-07-24T00:00:00+0530,365.05,377,364.8,372.4,289214,0
2023-07-25T00:00:00+0530,369.35,379.4,369.35,376.75,180445,0
2023-07-26T00:00:00+0530,376.05,377.4,370,370.55,149077,0
2023-07-27T00:00:00+0530,374.9,374.9,356,358.4,191958,0
2023-07-28T00:00:00+0530,359.35,363.95,357.4,362,122369,0
2023-07-31T00:00:00+0530,363.9,373,363.05,370.35,186689,0
2023-08-01T00:00:00+0530,369.5,371.95,360,362.1,330459,0
2023-08-02T00:00:00+0530,363,363.5,350,353.5,218852,0
2023-08-03T00:00:00+0530,350,355.95,348.1,350.05,255304,0
2023-08-04T00:00:00+0530,350.95,354.7,338,347.6,412819,0
2023-08-07T00:00:00+0530,345.7,347,334.4,337.8,298279,0
2023-08-08T00:00:00+0530,340.8,349.4,338,346.8,490343,0
2023-08-09T00:00:00+0530,350.25,350.25,342.1,343.8,514467,0
2023-08-10T00:00:00+0530,345.55,347.2,340.4,345,673742,0
2023-08-11T00:00:00+0530,345,347.9,344,345.85,71333,0
2023-08-14T00:00:00+0530,345.85,346.95,337.2,340.3,174453,0
2023-08-16T00:00:00+0530,335.1,346.1,335.1,340.8,109246,0
2023-08-17T00:00:00+0530,340.8,341.35,337,339.25,256014,0
2023-08-18T00:00:00+0530,338.05,373,338.05,366.15,2416251,0
2023-08-21T00:00:00+0530,367.35,372.85,357,368.5,592911,0
2023-08-22T00:00:00+0530,367,373,362.8,371.5,255745,0
2023-08-23T00:00:00+0530,373.9,373.9,366.3,370.35,218000,0
2023-08-24T00:00:00+0530,372.25,372.8,367.8,371.6,154561,0
2023-08-25T00:00:00+0530,371.6,376.95,370.05,374.5,236563,0
2023-08-28T00:00:00+0530,375.65,379,372.5,377.15,197308,0
2023-08-29T00:00:00+0530,379,399.8,377.2,397.3,1328090,0
