date,open,high,low,close,volume,empty
2024-08-07T00:00:00+0530,110.05,115.55,110.05,115.55,2100000,0
2024-08-08T00:00:00+0530,121.3,121.3,121.3,121.3,86400,0
2024-08-09T00:00:00+0530,127.35,127.35,127.35,127.35,75600,0
2024-08-12T00:00:00+0530,133.7,133.7,133.7,133.7,62400,0
2024-08-13T00:00:00+0530,140.35,140.35,135,140.35,1051200,0
2024-08-14T00:00:00+0530,147.35,147.35,147.35,147.35,84000,0
2024-08-16T00:00:00+0530,154.7,154.7,154.7,154.7,70800,0
2024-08-19T00:00:00+0530,160.9,162.4,147.5,162.3,1304400,0
2024-08-20T00:00:00+0530,160,162.5,154.2,154.45,607200,0
2024-08-21T00:00:00+0530,158,162.15,151,162.15,386400,0
2024-08-22T00:00:00+0530,171,181.8,164,166,1141200,0
2024-08-23T00:00:00+0530,167.8,186.75,155,174.15,891600,0
2024-08-26T00:00:00+0530,177,208.95,177,208.55,1341600,0
2024-08-27T00:00:00+0530,215,227.8,206,209.3,727200,0
2024-08-28T00:00:00+0530,214,223,196.05,198.85,361200,0
2024-08-29T00:00:00+0530,219,219,199,203.75,447600,0
2024-08-30T00:00:00+0530,206,211.5,191,193.7,310800,0
2024-09-02T00:00:00+0530,193.75,201,181.05,190.35,406800,0
2024-09-03T00:00:00+0530,188.15,199.8,183.3,184.6,175200,0
2024-09-04T00:00:00+0530,184,184,170.05,172.35,450000,0
2024-09-05T00:00:00+0530,170,206.8,159,194.7,2589600,0
2024-09-06T00:00:00+0530,201,214.95,195.65,199.35,868800,0
2024-09-09T00:00:00+0530,204.9,219,198,216.15,492000,0
2024-09-10T00:00:00+0530,223.5,247.8,219,238.9,747600,0
2024-09-11T00:00:00+0530,239.95,246.1,222,224.5,318000,0
2024-09-12T00:00:00+0530,224,236.9,220,226.1,254400,0
2024-09-13T00:00:00+0530,227.7,238.1,221.1,224.35,260400,0
2024-09-16T00:00:00+0530,228.85,235,224.35,228.75,169200,0
2024-09-17T00:00:00+0530,229.05,230.15,212.5,214.75,152400,0
2024-09-18T00:00:00+0530,212.55,218.7,207,208.2,128400,0
2024-09-19T00:00:00+0530,211.3,213.4,195.05,201.15,192000,0
2024-09-20T00:00:00+0530,202.25,209.7,201,204,163200,0
2024-09-23T00:00:00+0530,204,209.8,199.1,206.7,93600,0
2024-09-24T00:00:00+0530,209.5,217,207,210.3,202800,0
2024-09-25T00:00:00+0530,208,215,200,202.95,110400,0
2024-09-26T00:00:00+0530,203,205.95,194,195.2,170400,0
2024-09-27T00:00:00+0530,194,203.8,193.05,197,58800,0
2024-09-30T00:00:00+0530,198.85,198.85,189.15,194.6,96000,0
