date,open,high,low,close,volume,empty
2023-07-27T00:00:00+0530,220.9,223.95,218.1,219.9,77623,0
2023-07-28T00:00:00+0530,220,223.35,217.55,218.5,90063,0
2023-07-31T00:00:00+0530,219.95,219.95,216.05,219.1,69125,0
2023-08-01T00:00:00+0530,219.1,223.5,216.5,217.3,116675,0
2023-08-02T00:00:00+0530,217,218.9,214.6,217.3,109081,0
2023-08-03T00:00:00+0530,216.9,227.4,215.85,223.55,207399,0
2023-08-04T00:00:00+0530,223.55,225.95,222.05,223.5,69064,0
2023-08-07T00:00:00+0530,224.55,225,219.2,221.05,111195,0
2023-08-08T00:00:00+0530,222.6,224.15,218.35,220.75,82731,0
2023-08-09T00:00:00+0530,220.75,220.8,214.45,215.4,185206,0
2023-08-10T00:00:00+0530,215.3,221.25,215.25,218.65,125364,0
2023-08-11T00:00:00+0530,219,222.45,217.45,218.65,101527,0
2023-08-14T00:00:00+0530,218,224,214,222.2,116227,0
2023-08-16T00:00:00+0530,217.05,226.8,214,219.15,233077,0
2023-08-17T00:00:00+0530,218,222.95,218,219.05,86730,0
2023-08-18T00:00:00+0530,219.05,220.8,215,215.65,84754,0
2023-08-21T00:00:00+0530,215.65,217.45,210,212.35,109243,0
2023-08-22T00:00:00+0530,212.7,222,212.7,219.5,189512,0
2023-08-23T00:00:00+0530,220,222.9,219,219.9,91103,0
2023-08-24T00:00:00+0530,220.8,233.65,220.8,227.8,661190,0
2023-08-25T00:00:00+0530,227.8,233.65,224.3,225.95,254066,0
2023-08-28T00:00:00+0530,227.6,228.95,221.1,221.8,91746,0
2023-08-29T00:00:00+0530,222,222.4,214.2,214.9,389276,0
2023-08-30T00:00:00+0530,216.55,216.55,212.45,213.95,238034,0
2023-08-31T00:00:00+0530,214.95,215.7,212.95,213.9,158091,0
2023-09-01T00:00:00+0530,213.9,239.7,211.65,232.8,1929877,0
2023-09-04T00:00:00+0530,235.9,239.9,225.45,226.45,791082,0
2023-09-05T00:00:00+0530,228,252.1,228,243.75,1937866,0
2023-09-06T00:00:00+0530,245.55,245.55,236.4,240.6,380239,0
2023-09-07T00:00:00+0530,241.6,249,238.3,242.2,534143,0
2023-09-08T00:00:00+0530,243.7,244,238.2,239.65,348807,0
2023-09-11T00:00:00+0530,240.8,241.6,235,236.45,185092,0
2023-09-12T00:00:00+0530,236.45,237.8,220.6,222.35,395127,0
2023-09-13T00:00:00+0530,220.25,231,218.55,226.85,335940,0
2023-09-14T00:00:00+0530,228.55,248,228.55,236.6,997737,0
2023-09-15T00:00:00+0530,238.3,242.4,233,236.45,215514,0
2023-09-18T00:00:00+0530,236,237.45,230.75,231.6,114115,0
2023-09-20T00:00:00+0530,230.75,234.4,225.45,227.75,159250,0
2023-09-21T00:00:00+0530,227.65,229.65,222.35,224.8,154003,0
2023-09-22T00:00:00+0530,224.6,228.55,223.05,224.45,96410,0
2023-09-25T00:00:00+0530,224.1,227.5,223.1,224.45,75919,0
2023-09-26T00:00:00+0530,225.3,226.95,223,223.65,55724,0
2023-09-27T00:00:00+0530,224.35,224.9,221.8,223.55,66940,0
2023-09-28T00:00:00+0530,224.55,231.9,223.6,224.55,111000,0
2023-09-29T00:00:00+0530,225.65,228.95,223.8,225.9,66459,0
2023-10-03T00:00:00+0530,225.6,226.3,224,224.2,61909,0
2023-10-04T00:00:00+0530,223.35,224.9,221,222.1,93120,0
2023-10-05T00:00:00+0530,223.85,226.3,220.55,222.05,71650,0
2023-10-06T00:00:00+0530,223,226,221.55,224.4,65040,0
2023-10-09T00:00:00+0530,222.2,222.2,217,218.8,85393,0
2023-10-10T00:00:00+0530,221,223.65,220,220.9,71381,0
2023-10-11T00:00:00+0530,222.5,232.4,221.8,226.55,206446,0
2023-10-12T00:00:00+0530,228.5,228.5,226,226.8,63864,0
2023-10-13T00:00:00+0530,225.95,227.05,221.7,222.35,68732,0
2023-10-16T00:00:00+0530,223.2,226.7,222.05,223,73221,0
2023-10-17T00:00:00+0530,224,227.5,222.8,224.05,64052,0
2023-10-18T00:00:00+0530,225,227.05,220.95,221.7,81469,0
2023-10-19T00:00:00+0530,220,225.9,219.5,222.15,78311,0
2023-10-20T00:00:00+0530,221.5,223.15,218.7,219.2,72450,0
2023-10-23T00:00:00+0530,220.2,220.7,208.55,210.65,87760,0
2023-10-25T00:00:00+0530,213.65,215.4,206.2,209.65,61054,0
2023-10-26T00:00:00+0530,209.55,209.55,201.55,205.8,110110,0
2023-10-27T00:00:00+0530,206.7,214.8,206.7,212.35,69548,0
2023-10-30T00:00:00+0530,214,214.7,210,212.75,38162,0
2023-10-31T00:00:00+0530,212.35,215.6,209.35,210.35,52013,0
2023-11-01T00:00:00+0530,211,211.9,207.05,208.3,35515,0
2023-11-02T00:00:00+0530,211.45,212,208,209.55,63947,0
2023-11-03T00:00:00+0530,211.15,219.85,210.9,218.6,122298,0
2023-11-06T00:00:00+0530,220.35,225.9,220.35,221.85,126097,0
2023-11-07T00:00:00+0530,222.9,222.9,218.95,219.9,51083,0
2023-11-08T00:00:00+0530,221,221.55,217.8,218.2,54548,0
2023-11-09T00:00:00+0530,218.8,220.5,216.05,217.2,49212,0
2023-11-10T00:00:00+0530,217.2,217.2,214,214.65,31823,0
2023-11-12T00:00:00+0530,213.1,217.25,213.1,215.75,36529,0
2023-11-13T00:00:00+0530,216,219.1,213.85,214.65,68550,0
2023-11-15T00:00:00+0530,217.35,217.35,214.1,214.9,70344,0
2023-11-16T00:00:00+0530,215.55,216.15,208.35,210.65,95914,0
2023-11-17T00:00:00+0530,210.6,215.45,210.6,212.15,65034,0
2023-11-20T00:00:00+0530,213,213.45,209.1,210,50298,0
2023-11-21T00:00:00+0530,211.85,224,210,216.65,351830,0
2023-11-22T00:00:00+0530,217,219,214.5,215.35,68305,0
2023-11-23T00:00:00+0530,216.3,218,211.75,216.45,64625,0
2023-11-24T00:00:00+0530,217.3,217.6,215,216.45,51167,0
2023-11-28T00:00:00+0530,217.45,225.1,216.35,218.6,149808,0
2023-11-29T00:00:00+0530,220,220.95,214.7,217,67249,0
2023-11-30T00:00:00+0530,216,217.6,214.2,215.7,44157,0
2023-12-01T00:00:00+0530,216,218.85,214,214.55,73258,0
2023-12-04T00:00:00+0530,218,218.15,214.8,215.05,54053,0
2023-12-05T00:00:00+0530,215.8,218.4,214,215.35,72985,0
2023-12-06T00:00:00+0530,215.4,217,214.15,215.2,72494,0
2023-12-07T00:00:00+0530,215.5,224.7,215.05,217.2,192871,0
2023-12-08T00:00:00+0530,218.9,224,215.8,218.35,124596,0
2023-12-11T00:00:00+0530,219,221.95,217.25,218.45,92120,0
2023-12-12T00:00:00+0530,219.3,228.45,218,224.95,341974,0
2023-12-13T00:00:00+0530,227,227,221.55,223.75,93298,0
2023-12-14T00:00:00+0530,225,225.7,221,222.6,125383,0
2023-12-15T00:00:00+0530,224.2,227.8,222.3,223,112942,0
2023-12-18T00:00:00+0530,222,223.15,219,220.5,63145,0
2023-12-19T00:00:00+0530,221,223.4,219.4,221.5,62229,0
2023-12-20T00:00:00+0530,223.6,226.3,214.9,215.35,158276,0
2023-12-21T00:00:00+0530,214.6,218,213.3,217.3,64452,0
2023-12-22T00:00:00+0530,218.3,219.65,216,216.45,47379,0
2023-12-26T00:00:00+0530,217.6,221,217.15,218.2,84398,0
2023-12-27T00:00:00+0530,218.05,221.8,218,218.8,65029,0
2023-12-28T00:00:00+0530,219.8,224,218,219,110897,0
2023-12-29T00:00:00+0530,221.7,227.5,217.9,223.75,285267,0
2024-01-01T00:00:00+0530,224.7,229.25,224.05,225.2,194604,0
2024-01-02T00:00:00+0530,225.9,225.9,220.75,222.4,86273,0
2024-01-03T00:00:00+0530,223.35,241.15,221.85,233.25,1197164,0
2024-01-04T00:00:00+0530,235.9,242.6,235.4,238.65,805433,0
2024-01-05T00:00:00+0530,240.25,241.95,233.3,235,307559,0
2024-01-08T00:00:00+0530,236,236.95,229,230.45,162807,0
2024-01-09T00:00:00+0530,233.1,235.45,230.15,231.15,110298,0
2024-01-10T00:00:00+0530,233.55,253.8,233.55,240.45,1924991,0
2024-01-11T00:00:00+0530,243.05,252.15,241.65,248.2,908954,0
2024-01-12T00:00:00+0530,250.75,285.8,250.75,266.8,6125851,0
2024-01-15T00:00:00+0530,268.6,280.35,260.45,262.3,1368273,0
2024-01-16T00:00:00+0530,263.7,265.55,251.75,254.8,472545,0
2024-01-17T00:00:00+0530,251.55,276.2,250.4,264,1217324,0
2024-01-18T00:00:00+0530,265.5,274,256.4,266,501502,0
2024-01-19T00:00:00+0530,267.9,271,263.3,266.4,266994,0
2024-01-20T00:00:00+0530,266.4,274,265.65,267.4,264028,0
2024-01-23T00:00:00+0530,266,268.5,249.65,251.6,352283,0
2024-01-24T00:00:00+0530,252.5,258,250.05,253.7,221877,0
2024-01-25T00:00:00+0530,253,261.9,251.5,254.15,231583,0
2024-01-29T00:00:00+0530,256,263.45,250,251.1,403982,0
2024-01-30T00:00:00+0530,252.75,254.9,245,248.25,180752,0
2024-01-31T00:00:00+0530,249,262.6,248.45,253.8,618757,0
2024-02-01T00:00:00+0530,254.7,273.3,253.35,271.6,2226045,0
2024-02-02T00:00:00+0530,277,285,271.5,274.5,988146,0
2024-02-05T00:00:00+0530,275,279.8,260.4,263.55,394242,0
2024-02-06T00:00:00+0530,265.35,278.2,262.7,273.75,570097,0
2024-02-07T00:00:00+0530,275.4,275.95,266.2,268.65,209254,0
2024-02-08T00:00:00+0530,268.65,270.55,262.05,266.15,214418,0
2024-02-09T00:00:00+0530,270,275,254.05,260.6,323572,0
2024-02-12T00:00:00+0530,231,242,217.5,219.05,947887,0
2024-02-13T00:00:00+0530,219.05,222.45,204.15,212.9,690708,0
2024-02-14T00:00:00+0530,209.9,218.9,209,217.15,351302,0
2024-02-15T00:00:00+0530,219.4,223.7,217.55,218.4,205186,0
2024-02-16T00:00:00+0530,222.75,225.6,218.5,224.5,231514,0
2024-02-19T00:00:00+0530,224,239,224,232.35,385655,0
2024-02-20T00:00:00+0530,232.35,233.7,226,227.9,102310,0
2024-02-21T00:00:00+0530,228.95,233.2,226.8,228.25,126285,0
2024-02-22T00:00:00+0530,228.25,230.8,222.1,223.05,129192,0
2024-02-23T00:00:00+0530,224.45,234.35,224.45,230.8,259322,0
2024-02-26T00:00:00+0530,229.9,231.65,226.7,227.6,72832,0
2024-02-27T00:00:00+0530,228.6,229.7,221.55,222.15,111258,0
2024-02-28T00:00:00+0530,222.45,226.2,214.35,216.2,139262,0
2024-02-29T00:00:00+0530,218.35,221,216.5,219.55,139117,0
2024-03-01T00:00:00+0530,220.45,228.95,220.45,223.4,146071,0
2024-03-02T00:00:00+0530,224.7,225.4,221.95,223.6,15862,0
2024-03-04T00:00:00+0530,223.6,224.55,219.4,220.2,53956,0
2024-03-05T00:00:00+0530,219.9,222,217.2,217.8,65334,0
2024-03-06T00:00:00+0530,218.4,219.4,209.7,212.35,153390,0
2024-03-07T00:00:00+0530,212.4,219.65,212.4,215.1,120851,0
2024-03-11T00:00:00+0530,216.9,217.9,206,206.75,171907,0
2024-03-12T00:00:00+0530,206.75,209.35,201,202.4,116786,0
2024-03-13T00:00:00+0530,202.4,208.9,188.3,191.7,223174,0
2024-03-14T00:00:00+0530,195,209.65,190.35,206.45,186471,0
2024-03-15T00:00:00+0530,205.9,207.95,198.05,201.15,93602,0
2024-03-18T00:00:00+0530,202,206.5,199.55,200.5,124098,0
2024-03-19T00:00:00+0530,200.9,203.9,196.1,197.95,92904,0
2024-03-20T00:00:00+0530,199.2,203,196.9,198.3,88033,0
2024-03-21T00:00:00+0530,200.95,203.9,196.9,199.8,113487,0
2024-03-22T00:00:00+0530,199,204.7,198.85,203.1,112785,0
2024-03-26T00:00:00+0530,201,205,196,197.35,157255,0
2024-03-27T00:00:00+0530,197.4,200.2,194,195.9,178503,0
2024-03-28T00:00:00+0530,195.9,203.5,195.05,197.5,224883,0
2024-04-01T00:00:00+0530,197,204.9,196.95,202.9,132349,0
2024-04-02T00:00:00+0530,204.9,211.5,203,209.75,169204,0
2024-04-03T00:00:00+0530,211.75,212.2,206.35,210.35,124811,0
2024-04-04T00:00:00+0530,211.5,217.3,211.45,213.35,165315,0
2024-04-05T00:00:00+0530,212.9,216.65,210.55,215.9,115592,0
2024-04-08T00:00:00+0530,217.05,217.05,212.5,213.2,40021,0
2024-04-09T00:00:00+0530,212.6,213.65,209.55,210.5,49634,0
2024-04-10T00:00:00+0530,210,213.65,209.95,212.65,42586,0
2024-04-12T00:00:00+0530,211,212.8,206,208.1,88773,0
2024-04-15T00:00:00+0530,205,207.3,198.15,203.65,75942,0
2024-04-16T00:00:00+0530,200.6,208,200.1,206.55,43791,0
2024-04-18T00:00:00+0530,208,209.45,204.2,204.9,53699,0
2024-04-19T00:00:00+0530,202.95,214.9,201.8,212.35,151817,0
2024-04-22T00:00:00+0530,214.45,217.4,210.6,212.25,80526,0
2024-04-23T00:00:00+0530,212.85,222.65,212.8,217.7,194217,0
2024-04-24T00:00:00+0530,218.95,219.9,213.1,214.75,66858,0
2024-04-25T00:00:00+0530,215.6,217.9,213,213.95,46957,0
2024-04-26T00:00:00+0530,214.8,222,214.05,218.5,144772,0
2024-04-29T00:00:00+0530,219.2,220.5,215,216.6,83085,0
2024-04-30T00:00:00+0530,217,221.45,215.9,216.65,75471,0
2024-05-02T00:00:00+0530,216.65,238,216.5,235.05,734981,0
2024-05-03T00:00:00+0530,236.4,237.35,225,235.25,350439,0
2024-05-06T00:00:00+0530,234.8,236.7,225.1,226.1,70194,0
2024-05-07T00:00:00+0530,226.7,232.35,222,226.5,97672,0
2024-05-08T00:00:00+0530,225.6,230,223.05,228.5,87490,0
2024-05-09T00:00:00+0530,224,230.55,215.1,216.3,97990,0
2024-05-10T00:00:00+0530,216.35,221,214.2,216.15,56419,0
2024-05-13T00:00:00+0530,216,220.65,211.5,217.4,54108,0
2024-05-14T00:00:00+0530,217.4,222.3,215.75,218.8,43746,0
2024-05-15T00:00:00+0530,219.7,221.8,218.55,219.85,32675,0
2024-05-16T00:00:00+0530,220.6,221.35,217.05,218.05,40084,0
2024-05-17T00:00:00+0530,218.95,223.5,218,219.1,45724,0
2024-05-18T00:00:00+0530,220.1,222.9,213.35,217,24714,0
2024-05-21T00:00:00+0530,216,216.9,213,214.95,48318,0
2024-05-22T00:00:00+0530,215,222.45,215,217.35,80243,0
2024-05-23T00:00:00+0530,218.9,222.25,217.4,219.55,50172,0
2024-05-24T00:00:00+0530,219.55,221,214.95,215.85,62381,0
2024-05-27T00:00:00+0530,214.5,215.6,206.1,207.05,179505,0
2024-05-28T00:00:00+0530,207.45,210.5,204.6,209.85,56494,0
2024-05-29T00:00:00+0530,209.85,209.85,207.15,208.1,30914,0
2024-05-30T00:00:00+0530,209,212.25,205.8,207.25,64600,0
2024-05-31T00:00:00+0530,211,211,205.6,207.05,33062,0
2024-06-03T00:00:00+0530,212.55,214.4,204.55,205.75,57245,0
2024-06-04T00:00:00+0530,206,208.95,191,203.1,144366,0
2024-06-05T00:00:00+0530,207.7,209.9,199,208.85,65928,0
2024-06-06T00:00:00+0530,210,222,210,217.35,277343,0
2024-06-07T00:00:00+0530,218.75,238,218.75,233.8,979582,0
2024-06-10T00:00:00+0530,248.89,248.89,240,242.34,521766,0
2024-06-11T00:00:00+0530,241.95,241.95,232,234.12,188175,0
2024-06-12T00:00:00+0530,235.3,238.8,232.01,232.84,98815,0
2024-06-13T00:00:00+0530,234.2,237.5,230.64,231.89,118562,0
2024-06-14T00:00:00+0530,232.2,234.4,228.06,229.28,79572,0
2024-06-18T00:00:00+0530,229.28,241.89,224.12,232.74,529272,0
2024-06-19T00:00:00+0530,233.7,244.9,228.72,235.84,446562,0
2024-06-20T00:00:00+0530,237.5,238.45,234.01,234.64,99645,0
2024-06-21T00:00:00+0530,235,236.9,232,232.8,78366,0
2024-06-24T00:00:00+0530,232,235.48,229,231.24,77644,0
2024-06-25T00:00:00+0530,231.26,236.8,229,230.14,121038,0
2024-06-26T00:00:00+0530,231.75,231.75,225.75,226.58,77404,0
2024-06-27T00:00:00+0530,226.58,230.19,220.01,220.74,91770,0
2024-06-28T00:00:00+0530,221.9,226,221.22,222.21,72375,0
2024-07-01T00:00:00+0530,223.1,226.38,222.81,223.85,109688,0
2024-07-02T00:00:00+0530,225.45,228,220.5,222.25,85315,0
2024-07-03T00:00:00+0530,223.9,228.91,223.01,224.69,87161,0
2024-07-04T00:00:00+0530,224.9,229,224,226.24,104895,0
2024-07-05T00:00:00+0530,227,235.65,225.85,233.14,182923,0
2024-07-08T00:00:00+0530,234.7,237.06,228.04,230.82,107327,0
2024-07-09T00:00:00+0530,231.74,237.71,226.91,227.84,149414,0
2024-07-10T00:00:00+0530,228.84,235,222.41,229.85,90503,0
2024-07-11T00:00:00+0530,229.85,238,228.14,234.02,145528,0
2024-07-12T00:00:00+0530,234.02,237,227.42,228.77,87461,0
2024-07-15T00:00:00+0530,229,232.12,222.51,223.76,134825,0
2024-07-16T00:00:00+0530,224,229.5,223.44,225.42,92840,0
2024-07-18T00:00:00+0530,226.2,243.98,226.2,231.03,765388,0
2024-07-19T00:00:00+0530,231.03,259,230.51,237.67,2047769,0
2024-07-22T00:00:00+0530,241.45,259,237.15,251.24,1767734,0
2024-07-23T00:00:00+0530,253.52,271.95,244,260.06,2972864,0
2024-07-24T00:00:00+0530,263,312.07,262.99,311.1,10263326,0
2024-07-25T00:00:00+0530,308,324,288.05,292.68,3472319,0
2024-07-26T00:00:00+0530,295.9,302.35,287,289.67,711021,0
2024-07-29T00:00:00+0530,292.98,294.4,280.2,282.74,804924,0
2024-07-30T00:00:00+0530,282.6,289.95,278.04,281.99,403997,0
2024-07-31T00:00:00+0530,282.96,282.96,274,275.1,217531,0
