date,open,high,low,close,volume,empty
2024-08-26T00:00:00+0530,1000,1000,1000,1000,20,0
2024-09-13T00:00:00+0530,1000,1000,1000,1000,5,0
2024-11-26T00:00:00+0530,980,980,980,980,145,0
2024-12-11T00:00:00+0530,974,974,974,974,5,0
2024-12-23T00:00:00+0530,925.21,956,925.21,955.26,94,0
2024-12-26T00:00:00+0530,955,955,955,955,20,0
2024-12-27T00:00:00+0530,955,955,955,955,5,0
2025-01-09T00:00:00+0530,955.2,955.2,955.2,955.2,3,0
2025-01-16T00:00:00+0530,975,975,970,970,1000,0
2025-02-01T00:00:00+0530,970,970,970,970,850,0
2025-02-18T00:00:00+0530,972.2,984.05,972.2,984.05,200,0
2025-02-27T00:00:00+0530,980,981.35,978,981,850,0
2025-03-03T00:00:00+0530,981.2,985,981.2,985,102,0
2025-03-06T00:00:00+0530,981,984,981,982.62,459,0
2025-03-11T00:00:00+0530,972.2,973,972.2,973,2,0
2025-03-12T00:00:00+0530,983.19,983.19,982.56,982.56,448,0
2025-03-17T00:00:00+0530,989.99,989.99,989.99,989.99,8,0
2025-03-18T00:00:00+0530,992.93,992.93,992.93,992.93,50,0
2025-03-19T00:00:00+0530,992,992,980.55,986.16,118,0
2025-03-24T00:00:00+0530,992,992,988,992,100,0
2025-03-25T00:00:00+0530,990,990,985,985,10,0
2025-03-27T00:00:00+0530,1000,1000,999.99,999.99,60,0
2025-04-02T00:00:00+0530,1000,1000,1000,1000,146,0
2025-04-03T00:00:00+0530,1000,1000,1000,1000,642,0
2025-04-04T00:00:00+0530,1000,1000,1000,1000,30,0
2025-04-07T00:00:00+0530,1000,1000,1000,1000,10,0
2025-04-08T00:00:00+0530,995,995,989,995,210,0
2025-04-11T00:00:00+0530,1000,1000,1000,1000,42,0
2025-05-02T00:00:00+0530,1000.35,1005.62,1000.35,1005.62,600,0
2025-05-08T00:00:00+0530,1030.19,1030.19,1030.19,1030.19,377,0
2025-05-12T00:00:00+0530,1009,1009,1009,1009,1,0
2025-05-20T00:00:00+0530,1015,1018.5,1015,1017.5,358,0
2025-05-21T00:00:00+0530,1017.5,1017.5,1017.5,1017.5,287,0
2025-05-22T00:00:00+0530,1015,1015,1015,1015,300,0
2025-05-26T00:00:00+0530,1033,1033,1033,1033,207,0
2025-05-29T00:00:00+0530,1020,1025,1020,1025,197,0
2025-06-02T00:00:00+0530,1013,1020.55,1012,1020.54,1544,0
2025-06-09T00:00:00+0530,1029.5,1029.5,1029.5,1029.5,50,0
2025-06-12T00:00:00+0530,1015.5,1029.4,1015.5,1029.4,20,0
2025-06-13T00:00:00+0530,1025,1029,1025,1029,200,0
2025-06-16T00:00:00+0530,1029,1029,1029,1029,6,0
2025-06-17T00:00:00+0530,1030,1030,1030,1030,5,0
2025-06-18T00:00:00+0530,1030,1035.8,1030,1035.8,2,0
2025-06-20T00:00:00+0530,1027.54,1028,1027.54,1028,34,0
2025-06-23T00:00:00+0530,1029,1029,1028,1028,7,0
2025-06-24T00:00:00+0530,1030,1030,1028,1028,88,0
2025-06-25T00:00:00+0530,1030,1030,1029,1029,136,0
2025-06-26T00:00:00+0530,1028,1028,1028,1028,646,0
2025-06-27T00:00:00+0530,1030,1030,1028,1028,626,0
2025-06-30T00:00:00+0530,1028,1028,1028,1028,120,0
2025-07-01T00:00:00+0530,1027.75,1028,1027,1027.95,1384,0
2025-07-02T00:00:00+0530,1031.95,1031.95,1028,1028,711,0
2025-07-03T00:00:00+0530,1030,1030,1027,1030,1708,0
2025-07-04T00:00:00+0530,1030,1034,1028.2,1029.36,4000,0
2025-07-07T00:00:00+0530,1033,1033,1026,1026.55,1087,0
2025-07-08T00:00:00+0530,1026.8,1033.8,1026.8,1033.03,120,0
2025-07-09T00:00:00+0530,1030,1034.8,1030,1034.8,43,0
2025-07-10T00:00:00+0530,1031,1045,1031,1040.34,603,0
2025-07-22T00:00:00+0530,1040.34,1042,1039.19,1042,2428,0
2025-07-23T00:00:00+0530,1043.5,1043.5,1043.5,1043.5,92,0
2025-07-24T00:00:00+0530,1043.51,1043.51,1040,1040,311,0
2025-07-25T00:00:00+0530,1030.25,1043.99,1030.25,1042,143,0
2025-07-28T00:00:00+0530,1039,1039,1039,1039,2,0
2025-08-04T00:00:00+0530,1039,1039,1039,1039,480,0
2025-08-06T00:00:00+0530,1039.3,1039.3,1039.3,1039.3,81,0
2025-08-12T00:00:00+0530,1050,1050,1050,1050,10,0
2025-08-13T00:00:00+0530,1076.25,1076.25,1076.25,1076.25,10,0
2025-08-18T00:00:00+0530,1047.64,1047.64,1047.64,1047.64,60,0
2025-08-19T00:00:00+0530,1040.2,1050.5,1040.2,1049.88,460,0
2025-08-20T00:00:00+0530,1050,1050,1045.93,1045.93,230,0
2025-08-22T00:00:00+0530,1042.93,1042.93,1041.26,1041.26,21,0
2025-09-01T00:00:00+0530,1054,1054,1054,1054,403,0
2025-09-04T00:00:00+0530,1046.98,1054,1046.98,1054,104,0
