date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,32.9,33.9,32.05,32.2,1915323,0
2023-01-03T00:00:00+0530,32.25,32.75,31.5,31.6,1166705,0
2023-01-04T00:00:00+0530,31.55,31.75,30.2,30.4,866985,0
2023-01-05T00:00:00+0530,30.55,31.3,30.05,30.55,749200,0
2023-01-06T00:00:00+0530,30.6,30.8,28.8,29.3,1037510,0
2023-01-09T00:00:00+0530,29.7,29.9,28.45,28.7,899825,0
2023-01-10T00:00:00+0530,28.8,30.4,28.5,28.7,1477781,0
2023-01-11T00:00:00+0530,28.6,31.4,28.6,30.35,2297936,0
2023-01-12T00:00:00+0530,30.7,31.55,29.75,30.1,870017,0
2023-01-13T00:00:00+0530,30.3,30.85,29.85,30,828907,0
2023-01-16T00:00:00+0530,30,30.15,29.25,29.4,438425,0
2023-01-17T00:00:00+0530,29.5,30.25,29.05,29.55,490753,0
2023-01-18T00:00:00+0530,29.3,30.75,29.3,29.8,835868,0
2023-01-19T00:00:00+0530,29.7,30,29.45,29.6,192923,0
2023-01-20T00:00:00+0530,29.75,30,29,29.05,410917,0
2023-01-23T00:00:00+0530,29.1,29.3,28.3,28.45,316634,0
2023-01-24T00:00:00+0530,28.6,29.05,27.9,28,292336,0
2023-01-25T00:00:00+0530,28,28.2,27.35,27.5,292806,0
2023-01-27T00:00:00+0530,27.7,28,24.8,26.2,832894,0
2023-01-30T00:00:00+0530,26.25,27.45,25.8,26.3,368151,0
2023-01-31T00:00:00+0530,26.5,27.9,26.25,27.55,535957,0
2023-02-01T00:00:00+0530,27.9,28.7,25.2,26.25,545733,0
2023-02-02T00:00:00+0530,26.25,26.75,25.85,26.1,248143,0
2023-02-03T00:00:00+0530,26.1,26.75,25,25.7,403848,0
2023-02-06T00:00:00+0530,25.85,26.85,25.65,25.95,344531,0
2023-02-07T00:00:00+0530,26.2,26.45,25.2,25.35,238563,0
2023-02-08T00:00:00+0530,25.35,26,25.35,25.75,155967,0
2023-02-09T00:00:00+0530,25.8,26.1,25.25,25.6,242266,0
2023-02-10T00:00:00+0530,25.95,27.2,25.9,26.4,663868,0
2023-02-13T00:00:00+0530,26.6,26.75,25.85,26.45,258196,0
2023-02-14T00:00:00+0530,26.5,26.8,25.8,26,199174,0
2023-02-15T00:00:00+0530,25.75,26.45,25.55,26,239373,0
2023-02-16T00:00:00+0530,26.3,26.35,25.7,26.05,458629,0
2023-02-17T00:00:00+0530,26,26.25,25.6,25.7,174492,0
2023-02-20T00:00:00+0530,25.7,26,25.15,25.25,154836,0
2023-02-21T00:00:00+0530,25.15,25.55,25.1,25.15,143378,0
2023-02-22T00:00:00+0530,25.1,25.2,24.35,24.45,190297,0
2023-02-23T00:00:00+0530,24.5,25,24.2,24.25,136889,0
