date,open,high,low,close,volume,empty
2025-06-24T00:00:00+0530,243.2,255.35,243.2,255.35,1265000,0
2025-06-25T00:00:00+0530,258,267.9,245.6,251.7,1642000,0
2025-06-26T00:00:00+0530,251.7,252,239.15,239.2,570000,0
2025-06-27T00:00:00+0530,233.2,251.15,230.2,251,330000,0
2025-06-30T00:00:00+0530,249,254.55,242.05,246.35,206000,0
2025-07-01T00:00:00+0530,241,245,234.05,234.05,194000,0
2025-07-02T00:00:00+0530,228.65,235.8,222.35,222.35,187000,0
2025-07-03T00:00:00+0530,220,231.8,212.05,225.5,116000,0
2025-07-04T00:00:00+0530,225.5,236.75,215.35,236.25,122000,0
2025-07-07T00:00:00+0530,236.9,237.65,228.1,236.35,110000,0
2025-07-08T00:00:00+0530,238,242,221,223.2,260000,0
2025-07-09T00:00:00+0530,220.2,222,207,209.25,241000,0
2025-07-10T00:00:00+0530,208,216,194,199.65,391000,0
2025-07-11T00:00:00+0530,196,235,188.1,225.55,694000,0
2025-07-14T00:00:00+0530,233,236.1,217,219.75,278000,0
2025-07-15T00:00:00+0530,215,222,205,206.6,146000,0
2025-07-16T00:00:00+0530,206.6,210,205,206.6,47000,0
2025-07-17T00:00:00+0530,206.6,209,202,203.2,52000,0
2025-07-18T00:00:00+0530,203.2,207.85,200,201.2,67000,0
2025-07-21T00:00:00+0530,199.05,210.5,193,200.8,416000,0
2025-07-22T00:00:00+0530,205,212,200,206.2,260000,0
2025-07-23T00:00:00+0530,202.35,211,202.35,206.55,49000,0
2025-07-24T00:00:00+0530,205.05,208,200.05,202.65,70000,0
2025-07-25T00:00:00+0530,202,202.9,196.95,199.2,73000,0
2025-07-28T00:00:00+0530,205,213.85,199.5,200.1,155000,0
2025-07-29T00:00:00+0530,200.2,203.45,198.5,200.15,42000,0
2025-07-30T00:00:00+0530,196,205.2,195,201.75,88000,0
2025-07-31T00:00:00+0530,201.05,214.85,195.05,209.1,112000,0
2025-08-01T00:00:00+0530,205,208.9,201,203.8,64000,0
2025-08-04T00:00:00+0530,204,204,199.95,201.75,43000,0
2025-08-05T00:00:00+0530,200.95,200.95,194,196.25,51000,0
2025-08-06T00:00:00+0530,195,199.6,193,193.85,40000,0
2025-08-07T00:00:00+0530,195.85,204.9,194,196.05,57000,0
2025-08-08T00:00:00+0530,196.05,198.95,195,196.95,34000,0
2025-08-11T00:00:00+0530,197,197,188,190,101000,0
2025-08-12T00:00:00+0530,191,194.8,189.25,189.75,48000,0
2025-08-13T00:00:00+0530,188.1,216.95,188.1,211.65,217000,0
2025-08-14T00:00:00+0530,208,210,202.1,206.55,50000,0
2025-08-18T00:00:00+0530,206.55,207.95,195,199.2,69000,0
2025-08-19T00:00:00+0530,199,211.05,199,204.15,76000,0
2025-08-20T00:00:00+0530,203.15,208,200.6,201.95,32000,0
2025-08-21T00:00:00+0530,202.05,204.3,192,195.7,63000,0
2025-08-22T00:00:00+0530,198,199,195,196.85,22000,0
2025-08-25T00:00:00+0530,197,201,195.05,200.1,48000,0
2025-08-26T00:00:00+0530,201,207,199,199.9,87000,0
2025-08-28T00:00:00+0530,202,204,197.05,198,42000,0
2025-08-29T00:00:00+0530,199,201,197.5,198.25,22000,0
2025-09-01T00:00:00+0530,199,201.9,196.5,197,24000,0
2025-09-02T00:00:00+0530,195,198,194,195.75,58000,0
2025-09-03T00:00:00+0530,195.95,201,194.15,195,29000,0
2025-09-04T00:00:00+0530,192.55,199,189,193.25,48000,0
2025-09-05T00:00:00+0530,193.25,194.2,192,193.85,7000,0
