date,open,high,low,close,volume,empty
2024-10-03T00:00:00+0530,125,131.25,125,131.25,1625600,0
2024-10-04T00:00:00+0530,137.8,137.8,137.8,137.8,156800,0
2024-10-07T00:00:00+0530,144.65,144.65,130.95,144.65,1171200,0
2024-10-08T00:00:00+0530,145,151.85,137.45,151.85,380800,0
2024-10-09T00:00:00+0530,159.4,159.4,159.4,159.4,9600,0
2024-10-10T00:00:00+0530,167.35,167.35,167.35,167.35,6400,0
2024-10-11T00:00:00+0530,175.7,175.7,175.7,175.7,22400,0
2024-10-14T00:00:00+0530,184,184.45,171,184.45,667200,0
2024-10-15T00:00:00+0530,193.6,193.65,189,193.65,88000,0
2024-10-16T00:00:00+0530,203.3,203.3,203.3,203.3,16000,0
2024-10-17T00:00:00+0530,219.95,223.6,190,196.4,819200,0
2024-10-18T00:00:00+0530,186.35,189.85,176.8,176.8,644800,0
2024-10-21T00:00:00+0530,167.1,173.7,159.25,161.25,363200,0
2024-10-22T00:00:00+0530,169.3,169.3,165,169.3,192000,0
2024-10-23T00:00:00+0530,177.75,177.75,173.1,177.75,91200,0
2024-10-24T00:00:00+0530,186.6,186.6,186.4,186.6,52800,0
2024-10-25T00:00:00+0530,195.9,195.9,177.3,179.45,377600,0
2024-10-28T00:00:00+0530,181,181,170.5,170.5,115200,0
2024-10-29T00:00:00+0530,163.6,173,163.6,168.55,102400,0
2024-10-30T00:00:00+0530,168.4,176.9,160.15,169.15,297600,0
2024-10-31T00:00:00+0530,171.7,173,166,168.5,86400,0
2024-11-01T00:00:00+0530,166.55,173,164,169.9,76800,0
2024-11-04T00:00:00+0530,164,178.35,162.5,176.25,241600,0
2024-11-05T00:00:00+0530,178,185.05,169.1,185.05,126400,0
2024-11-06T00:00:00+0530,194.3,194.3,194.3,194.3,9600,0
2024-11-07T00:00:00+0530,204,204,191,204,294400,0
2024-11-08T00:00:00+0530,208.8,214.2,196.8,214.2,88000,0
2024-11-11T00:00:00+0530,224.9,224.9,224.9,224.9,92800,0
2024-11-12T00:00:00+0530,236.1,236.1,236.1,236.1,11200,0
2024-11-13T00:00:00+0530,224.3,224.3,224.3,224.3,17600,0
2024-11-14T00:00:00+0530,213.1,213.1,213.1,213.1,1600,0
2024-11-18T00:00:00+0530,202.45,202.45,202.45,202.45,6400,0
2024-11-19T00:00:00+0530,192.4,192.4,192.35,192.35,27200,0
2024-11-21T00:00:00+0530,182.75,182.75,182.75,182.75,16000,0
2024-11-22T00:00:00+0530,173.65,173.65,173.65,173.65,19200,0
2024-11-25T00:00:00+0530,168.65,182.3,168,182.3,515200,0
2024-11-26T00:00:00+0530,182.3,182.3,173.2,178,265600,0
2024-11-27T00:00:00+0530,174,186.9,173,186.9,116800,0
2024-11-28T00:00:00+0530,194.9,196.2,191.95,196.2,64000,0
2024-11-29T00:00:00+0530,204.9,206,189,201.55,120000,0
2024-12-02T00:00:00+0530,201.55,203.5,191.5,201.2,128000,0
2024-12-03T00:00:00+0530,200,205,200,204.25,46400,0
2024-12-04T00:00:00+0530,202,203,200.2,203,54400,0
2024-12-05T00:00:00+0530,207,207,206,206,60800,0
2024-12-06T00:00:00+0530,210.1,210.1,210.1,210.1,68800,0
2024-12-09T00:00:00+0530,214.3,214.3,214,214,35200,0
2024-12-10T00:00:00+0530,218.25,218.25,218.25,218.25,49600,0
2024-12-11T00:00:00+0530,222.6,222.6,222.6,222.6,49600,0
2024-12-12T00:00:00+0530,227.05,227.05,227.05,227.05,9600,0
2024-12-13T00:00:00+0530,231.55,231.55,222.5,231.55,182400,0
2024-12-16T00:00:00+0530,226.95,226.95,226.95,226.95,43200,0
2024-12-17T00:00:00+0530,222.45,222.45,222.45,222.45,14400,0
2024-12-18T00:00:00+0530,218,218,218,218,1600,0
2024-12-19T00:00:00+0530,213.65,213.7,213.65,213.7,97600,0
2024-12-20T00:00:00+0530,209.45,209.45,209.45,209.45,44800,0
2024-12-23T00:00:00+0530,205.3,205.3,205.3,205.3,4800,0
2024-12-24T00:00:00+0530,201.2,201.2,201.2,201.2,17600,0
2024-12-26T00:00:00+0530,199,205,197.2,205,68800,0
2024-12-27T00:00:00+0530,200.9,200.9,200.9,200.9,36800,0
2024-12-30T00:00:00+0530,196.9,196.9,196.9,196.9,17600,0
2024-12-31T00:00:00+0530,193,193,193,193,11200,0
2025-01-01T00:00:00+0530,189.15,196.85,189.15,196.85,126400,0
2025-01-02T00:00:00+0530,200.75,200.75,200.75,200.75,9600,0
2025-01-03T00:00:00+0530,204.75,204.75,204.75,204.75,43200,0
2025-01-06T00:00:00+0530,200.65,200.65,200.65,200.65,27200,0
2025-01-07T00:00:00+0530,196.65,204.6,196.65,204.6,51200,0
2025-01-08T00:00:00+0530,204.6,204.6,204.6,204.6,9600,0
2025-01-09T00:00:00+0530,200.5,200.5,200.5,200.5,11200,0
2025-01-10T00:00:00+0530,196.5,196.5,196.5,196.5,16000,0
2025-01-13T00:00:00+0530,196.5,196.5,186.7,186.7,19200,0
2025-01-14T00:00:00+0530,177.45,177.45,177.4,177.4,48000,0
2025-01-15T00:00:00+0530,171.5,182,168.55,172.05,32000,0
2025-01-16T00:00:00+0530,172.3,178,167,177,43200,0
2025-01-17T00:00:00+0530,176,176,168.15,171,20800,0
2025-01-20T00:00:00+0530,162.9,170.45,162.9,169.3,68800,0
2025-01-21T00:00:00+0530,165,170,161.25,170,51200,0
2025-01-22T00:00:00+0530,170,172,161.5,164,43200,0
2025-01-23T00:00:00+0530,164,166,159.05,166,8000,0
2025-01-24T00:00:00+0530,169,174.3,162.5,166,36800,0
2025-01-27T00:00:00+0530,165,165,157.7,157.7,32000,0
2025-01-28T00:00:00+0530,164.95,164.95,149.85,149.85,19200,0
2025-01-29T00:00:00+0530,157,157,142.35,148,120000,0
2025-01-30T00:00:00+0530,148,150,142.15,144,41600,0
2025-01-31T00:00:00+0530,144.1,151.2,144.1,151.2,59200,0
2025-02-01T00:00:00+0530,151.2,154.95,146.1,148,33600,0
2025-02-03T00:00:00+0530,144.45,150,140.6,149.6,70400,0
2025-02-04T00:00:00+0530,145,157.05,143,156.2,112000,0
2025-02-05T00:00:00+0530,151.75,157,151.75,156.05,59200,0
2025-02-06T00:00:00+0530,156.05,163.85,156.05,163.85,43200,0
2025-02-07T00:00:00+0530,170.95,172,169,172,46400,0
2025-02-10T00:00:00+0530,180.6,180.6,175.1,180.6,41600,0
2025-02-11T00:00:00+0530,177,177,177,177,1600,0
2025-02-13T00:00:00+0530,173.5,179.7,173.5,173.5,64000,0
2025-02-14T00:00:00+0530,170.05,170.05,170.05,170.05,1600,0
2025-02-17T00:00:00+0530,166.65,166.65,166.65,166.65,1600,0
2025-02-18T00:00:00+0530,163.35,163.35,163.35,163.35,3200,0
2025-02-19T00:00:00+0530,160.1,160.1,160.1,160.1,4800,0
2025-02-20T00:00:00+0530,156.9,156.9,156.9,156.9,1600,0
2025-02-21T00:00:00+0530,153.8,153.8,153.8,153.8,20800,0
2025-02-27T00:00:00+0530,150.75,150.75,150.75,150.75,3200,0
2025-02-28T00:00:00+0530,147.75,147.75,147.75,147.75,1600,0
2025-03-05T00:00:00+0530,144.8,144.8,144.8,144.8,4800,0
2025-03-06T00:00:00+0530,141.9,141.9,141.9,141.9,9600,0
2025-03-07T00:00:00+0530,139.1,139.1,139.1,139.1,1600,0
2025-03-10T00:00:00+0530,136.35,136.35,136.35,136.35,1600,0
2025-03-11T00:00:00+0530,133.65,133.65,133.65,133.65,4800,0
2025-03-13T00:00:00+0530,131,131,131,131,1600,0
2025-03-17T00:00:00+0530,124.45,137.55,124.45,128.6,238400,0
2025-03-18T00:00:00+0530,124,130,122.2,126.9,57600,0
2025-03-19T00:00:00+0530,123.1,133.2,120.55,133,198400,0
2025-03-20T00:00:00+0530,139.3,139.65,139.3,139.65,16000,0
2025-03-21T00:00:00+0530,132.7,140,132.7,139.5,16000,0
2025-03-24T00:00:00+0530,142.85,143,132.55,136,33600,0
2025-03-25T00:00:00+0530,136,136,129.2,129.2,41600,0
2025-03-26T00:00:00+0530,132.7,135.5,122.8,123.1,52800,0
2025-03-27T00:00:00+0530,125.85,129.25,124,129.25,60800,0
2025-03-28T00:00:00+0530,135.5,135.5,125,129.95,81600,0
2025-04-01T00:00:00+0530,131.5,131.5,129.95,129.95,6400,0
2025-04-02T00:00:00+0530,126.5,129.5,126.25,129.5,4800,0
2025-04-03T00:00:00+0530,130,135.45,130,131.3,30400,0
2025-04-07T00:00:00+0530,118.2,122,118.2,118.2,57600,0
2025-04-08T00:00:00+0530,119.05,120.5,119.05,119.7,6400,0
2025-04-11T00:00:00+0530,120,121.2,120,121.15,9600,0
2025-04-15T00:00:00+0530,123,125.5,123,125.5,3200,0
2025-04-16T00:00:00+0530,128,131,127,131,19200,0
2025-04-17T00:00:00+0530,135.75,139,135.75,136.75,6400,0
2025-04-21T00:00:00+0530,133,135,133,133,22400,0
2025-04-22T00:00:00+0530,139.5,139.5,133,133.2,12800,0
2025-04-23T00:00:00+0530,133.2,135,125.7,134.5,27200,0
2025-04-24T00:00:00+0530,130.1,130.1,129,129.65,27200,0
2025-04-25T00:00:00+0530,130.25,130.25,123.5,123.5,19200,0
2025-04-28T00:00:00+0530,124.1,128.3,124.1,128.3,6400,0
2025-04-29T00:00:00+0530,128.5,128.5,122.1,123.25,8000,0
2025-04-30T00:00:00+0530,127.65,128.3,120.6,120.6,16000,0
2025-05-02T00:00:00+0530,120.6,122.5,117,122,4000,0
2025-05-05T00:00:00+0530,123.8,126.15,120,120,9600,0
2025-05-06T00:00:00+0530,120,124,115.6,115.6,9600,0
2025-05-07T00:00:00+0530,120,127.15,119.95,127.15,139200,0
2025-05-08T00:00:00+0530,139.85,139.85,139.75,139.85,140800,0
2025-05-09T00:00:00+0530,153.8,153.8,146.5,149.15,200800,0
2025-05-12T00:00:00+0530,160.5,164.05,143.1,162.4,125600,0
2025-05-13T00:00:00+0530,155.25,166,154.3,154.95,68800,0
2025-05-14T00:00:00+0530,157.3,162,149,160.55,125600,0
2025-05-15T00:00:00+0530,163.7,167,158,159.55,113600,0
2025-05-16T00:00:00+0530,159.55,162.95,159.55,162.1,95200,0
2025-05-19T00:00:00+0530,162,170.2,162,170.2,124800,0
2025-05-20T00:00:00+0530,176.9,178.7,170,178.7,116000,0
2025-05-21T00:00:00+0530,183,187.6,178,180.5,214400,0
2025-05-22T00:00:00+0530,180,182,173,173.9,22400,0
2025-05-23T00:00:00+0530,181.5,182.55,166.1,179.9,64000,0
2025-05-26T00:00:00+0530,180,186.3,180,185.05,41600,0
2025-05-27T00:00:00+0530,191.6,191.7,176,177.6,96800,0
2025-05-28T00:00:00+0530,181.2,186.45,176.05,185.05,200000,0
2025-05-29T00:00:00+0530,185,185,175.8,176.6,48000,0
2025-05-30T00:00:00+0530,174.2,174.2,167.8,167.8,60800,0
2025-06-02T00:00:00+0530,163.75,163.75,159.45,159.45,10400,0
2025-06-03T00:00:00+0530,156.55,160.9,151.5,158.8,112000,0
2025-06-04T00:00:00+0530,158.8,166.7,158.8,166.7,32800,0
2025-06-05T00:00:00+0530,169.75,175,164,175,84000,0
2025-06-06T00:00:00+0530,182.35,183.75,176.5,183.5,84000,0
2025-06-09T00:00:00+0530,190.5,192.65,190.5,192.65,37600,0
2025-06-10T00:00:00+0530,202.25,202.25,202.25,202.25,58400,0
2025-06-11T00:00:00+0530,212.35,212.35,202,203.65,180000,0
2025-06-12T00:00:00+0530,213.8,213.8,208.05,213.35,140000,0
2025-06-13T00:00:00+0530,218.5,224,206.55,224,271200,0
2025-06-16T00:00:00+0530,234.85,235.2,213,227.55,99200,0
2025-06-17T00:00:00+0530,234.6,238.9,232,238.9,72000,0
2025-06-18T00:00:00+0530,246.8,249.75,226.95,226.95,63200,0
