date,open,high,low,close,volume,empty
2023-10-16T00:00:00+0530,39,39,31,34.1,223692,0
2023-10-17T00:00:00+0530,33.25,34,32.4,32.4,55152,0
2023-10-18T00:00:00+0530,30.8,30.8,30.8,30.8,3603,0
2023-10-19T00:00:00+0530,29.3,29.3,29.3,29.3,3216,0
2023-10-20T00:00:00+0530,27.85,27.85,27.85,27.85,1256,0
2023-10-23T00:00:00+0530,26.45,26.45,26.45,26.45,4249,0
2023-10-25T00:00:00+0530,25.15,25.15,25.15,25.15,2271,0
2023-10-26T00:00:00+0530,23.9,23.9,23.9,23.9,376,0
2023-10-27T00:00:00+0530,22.7,22.7,22.7,22.7,3193,0
2023-10-30T00:00:00+0530,21.6,23.65,21.6,21.6,162381,0
2023-10-31T00:00:00+0530,22.15,22.5,19.45,19.65,281387,0
2023-11-01T00:00:00+0530,19.5,20.65,18.25,19.7,111579,0
2023-11-02T00:00:00+0530,20,21.65,19.65,21.65,37807,0
2023-11-03T00:00:00+0530,23.8,23.8,22.6,23.8,89768,0
2023-11-06T00:00:00+0530,24.5,24.95,24.5,24.95,43862,0
2023-11-07T00:00:00+0530,26.1,26.1,24.05,25,81041,0
2023-11-08T00:00:00+0530,25,26,23.85,24.6,22285,0
2023-11-09T00:00:00+0530,24,24.5,23.4,23.6,44452,0
2023-11-10T00:00:00+0530,24.1,24.2,22.5,22.65,16888,0
2023-11-12T00:00:00+0530,23.7,23.7,22,23.25,9130,0
2023-11-13T00:00:00+0530,22.2,24.4,22.2,24.4,33820,0
2023-11-15T00:00:00+0530,24.45,25.6,24.45,25.6,42773,0
2023-11-16T00:00:00+0530,26.85,26.85,26.8,26.85,27775,0
2023-11-17T00:00:00+0530,27.7,28.15,27.4,28.15,50596,0
2023-11-20T00:00:00+0530,27.6,27.6,27.6,27.6,9747,0
2023-11-21T00:00:00+0530,27.05,27.05,27.05,27.05,1540,0
2023-11-22T00:00:00+0530,26.5,26.5,26.5,26.5,12472,0
2023-11-23T00:00:00+0530,26,27,26,27,15714,0
2023-11-24T00:00:00+0530,27,27,26.55,26.8,11300,0
2023-11-28T00:00:00+0530,26.8,26.8,26.3,26.3,1710,0
2023-11-29T00:00:00+0530,25.8,25.8,25.8,25.8,576,0
2023-11-30T00:00:00+0530,25.3,25.3,25.3,25.3,2486,0
2023-12-01T00:00:00+0530,24.8,24.9,24.8,24.9,5339,0
2023-12-04T00:00:00+0530,24.75,24.75,24.4,24.4,2581,0
2023-12-05T00:00:00+0530,24.4,24.4,23.95,23.95,1023,0
2023-12-06T00:00:00+0530,23.9,23.9,23.5,23.5,6226,0
2023-12-07T00:00:00+0530,23.05,23.1,23.05,23.05,9376,0
2023-12-08T00:00:00+0530,23,23,22.6,22.6,2158,0
2023-12-11T00:00:00+0530,22.2,22.2,22.15,22.15,5435,0
2023-12-12T00:00:00+0530,22.15,22.15,21.7,21.7,10685,0
2023-12-13T00:00:00+0530,21.3,21.35,21.3,21.3,19881,0
2023-12-14T00:00:00+0530,21,21.45,21,21.2,5869,0
2023-12-15T00:00:00+0530,21.3,21.6,21.3,21.6,5140,0
2023-12-18T00:00:00+0530,22,22,22,22,7094,0
2023-12-19T00:00:00+0530,22.4,22.4,22.4,22.4,21568,0
2023-12-20T00:00:00+0530,22.8,22.8,22.8,22.8,11238,0
2023-12-21T00:00:00+0530,22.8,23.25,22.8,23.25,8103,0
2023-12-22T00:00:00+0530,23.7,23.7,23.7,23.7,1685,0
2023-12-26T00:00:00+0530,24.85,24.85,24.85,24.85,8726,0
2023-12-27T00:00:00+0530,26.05,26.05,26.05,26.05,6342,0
2023-12-28T00:00:00+0530,27.35,27.35,25.5,27.35,69843,0
2023-12-29T00:00:00+0530,27.35,27.5,26,26.2,92353,0
2024-01-01T00:00:00+0530,26,26.7,24.9,25.95,27386,0
2024-01-02T00:00:00+0530,26.95,26.95,25.8,25.95,25456,0
2024-01-03T00:00:00+0530,27.2,27.2,26,26.3,38967,0
2024-01-04T00:00:00+0530,25.55,27.6,25.55,27.45,26081,0
2024-01-05T00:00:00+0530,28,28.8,28,28.8,44932,0
2024-01-08T00:00:00+0530,30.2,30.2,30.2,30.2,17278,0
2024-01-09T00:00:00+0530,31.7,31.7,31.7,31.7,25234,0
2024-01-10T00:00:00+0530,32.3,32.3,32.3,32.3,82814,0
2024-01-11T00:00:00+0530,32.9,32.9,32.9,32.9,35584,0
2024-01-12T00:00:00+0530,32.25,32.3,32.25,32.3,108232,0
2024-01-15T00:00:00+0530,32.9,32.9,31.8,32.9,86465,0
2024-01-16T00:00:00+0530,32.25,32.25,32.25,32.25,7846,0
2024-01-17T00:00:00+0530,31.6,31.6,31.6,31.6,224,0
2024-01-18T00:00:00+0530,31,31.05,31,31,960,0
2024-01-19T00:00:00+0530,30.4,30.4,30.4,30.4,12585,0
2024-01-20T00:00:00+0530,29.8,31,29.8,31,24784,0
2024-01-23T00:00:00+0530,31.6,31.6,31.6,31.6,64788,0
2024-01-24T00:00:00+0530,32.2,32.2,31.65,32.2,40113,0
2024-01-25T00:00:00+0530,32.8,32.8,32.8,32.8,14717,0
2024-01-29T00:00:00+0530,33.45,33.45,33.45,33.45,16066,0
2024-01-30T00:00:00+0530,34.1,34.1,34.1,34.1,28422,0
2024-01-31T00:00:00+0530,34.75,34.75,33.45,33.45,37962,0
2024-02-01T00:00:00+0530,32.8,34.1,32.8,33.95,22187,0
2024-02-02T00:00:00+0530,33.95,34.6,33.75,34,30248,0
2024-02-05T00:00:00+0530,34.65,34.65,34.65,34.65,8831,0
2024-02-06T00:00:00+0530,35.3,35.3,35.3,35.3,6392,0
2024-02-07T00:00:00+0530,36,36,36,36,4154,0
2024-02-08T00:00:00+0530,36.5,36.7,36.5,36.7,15290,0
2024-02-09T00:00:00+0530,37.35,37.4,36.25,36.25,39557,0
2024-02-12T00:00:00+0530,35.55,35.55,35.55,35.55,14360,0
2024-02-13T00:00:00+0530,35.5,35.5,34.85,34.85,5332,0
2024-02-14T00:00:00+0530,34.15,34.5,34.15,34.5,13953,0
2024-02-15T00:00:00+0530,34.5,34.5,33.85,33.85,13620,0
2024-02-16T00:00:00+0530,34,34.5,34,34.5,17084,0
2024-02-19T00:00:00+0530,36.2,36.2,36.2,36.2,14120,0
2024-02-20T00:00:00+0530,38,38,36.5,38,18682,0
2024-02-21T00:00:00+0530,39.9,39.9,39.9,39.9,19366,0
2024-02-22T00:00:00+0530,41.85,41.85,41.85,41.85,9377,0
2024-02-23T00:00:00+0530,43.9,43.9,43.9,43.9,3943,0
2024-02-26T00:00:00+0530,46.05,46.05,46.05,46.05,4463,0
2024-02-27T00:00:00+0530,48.35,48.35,46.45,48.2,85688,0
2024-02-28T00:00:00+0530,47.25,47.25,47.25,47.25,13766,0
2024-02-29T00:00:00+0530,46.3,46.3,46.3,46.3,4335,0
2024-03-01T00:00:00+0530,45.4,45.4,45.4,45.4,62970,0
2024-03-02T00:00:00+0530,44.5,44.5,44.5,44.5,4308,0
2024-03-04T00:00:00+0530,43.65,43.65,43.65,43.65,7065,0
2024-03-05T00:00:00+0530,42.8,42.8,42.8,42.8,3019,0
2024-03-06T00:00:00+0530,41.95,41.95,41.95,41.95,1343,0
2024-03-07T00:00:00+0530,41.15,41.15,41.15,41.15,352,0
2024-03-11T00:00:00+0530,40.35,40.35,40.35,40.35,5883,0
2024-03-12T00:00:00+0530,39.55,39.55,39.55,39.55,3019,0
2024-03-13T00:00:00+0530,38.75,38.75,38.75,38.75,672,0
2024-03-14T00:00:00+0530,38,38,38,38,1952,0
2024-03-15T00:00:00+0530,37.25,37.25,37.25,37.25,1498,0
2024-03-18T00:00:00+0530,36.5,36.5,36.5,36.5,4138,0
2024-03-19T00:00:00+0530,35.8,35.85,35.8,35.85,1028,0
2024-03-20T00:00:00+0530,35.15,35.15,35.15,35.15,2158,0
2024-03-21T00:00:00+0530,34.45,34.45,34.45,34.45,69678,0
2024-03-22T00:00:00+0530,33.8,33.8,33.8,33.8,12205,0
2024-03-26T00:00:00+0530,33.15,33.15,33.15,33.15,22673,0
2024-03-27T00:00:00+0530,32.5,33.8,32.5,33.8,58679,0
2024-03-28T00:00:00+0530,34.45,34.45,34.45,34.45,70702,0
2024-04-01T00:00:00+0530,35.1,35.1,34.55,34.8,35249,0
2024-04-02T00:00:00+0530,35.3,35.3,34.1,34.1,29509,0
2024-04-03T00:00:00+0530,33.45,33.45,33.45,33.45,17314,0
