date,open,high,low,close,volume,empty
2023-02-06T00:00:00+0530,1000,1000,999,999,6,0
2023-02-21T00:00:00+0530,999,999,999,999,7,0
2023-03-02T00:00:00+0530,995,995,990,992.5,20,0
2023-03-03T00:00:00+0530,998.5,999,998.5,999,133,0
2023-03-09T00:00:00+0530,970,970,970,970,9,0
2023-03-10T00:00:00+0530,970,970,950,970,385,0
2023-04-03T00:00:00+0530,998,998,998,998,5,0
2023-04-11T00:00:00+0530,995.9,995.9,995.8,995.8,72,0
2023-04-19T00:00:00+0530,994.8,994.8,994.8,994.8,30,0
2023-04-20T00:00:00+0530,817.21,817.21,817.21,817.21,10,0
2023-05-17T00:00:00+0530,980.6,980.6,980,980,10,0
2023-05-25T00:00:00+0530,998,998,998,998,8,0
2023-05-26T00:00:00+0530,998,998,998,998,10,0
2023-05-30T00:00:00+0530,997,997,980,980,13,0
2023-05-31T00:00:00+0530,991,991,979,990,569,0
2023-06-01T00:00:00+0530,990,990,950,950.04,59,0
2023-06-02T00:00:00+0530,1000,1000,1000,1000,20,0
2023-06-05T00:00:00+0530,1000,1000,995,995,9,0
2023-06-06T00:00:00+0530,990,990,990,990,160,0
2023-06-09T00:00:00+0530,990,990,990,990,5,0
2023-06-12T00:00:00+0530,985,985,985,985,10,0
2023-06-13T00:00:00+0530,985,985,985,985,2,0
2023-06-14T00:00:00+0530,985,985,980,985,37,0
2023-06-16T00:00:00+0530,985,985,985,985,10,0
2023-06-30T00:00:00+0530,985,985,985,985,65,0
2023-07-03T00:00:00+0530,985,985,985,985,50,0
2023-07-04T00:00:00+0530,975,975,975,975,50,0
2023-07-07T00:00:00+0530,975.06,975.06,975.06,975.06,1,0
2023-07-13T00:00:00+0530,975.06,975.06,975.06,975.06,3,0
2023-07-17T00:00:00+0530,985,985,985,985,10,0
2023-07-26T00:00:00+0530,998,998,995,996.8,7,0
2023-07-28T00:00:00+0530,995,995,995,995,2,0
2023-07-31T00:00:00+0530,975.5,975.5,975.5,975.5,11,0
2023-08-11T00:00:00+0530,1000,1000,1000,1000,3,0
2023-08-16T00:00:00+0530,998,998,998,998,12,0
2023-09-07T00:00:00+0530,960,965,950,957.83,130,0
2023-09-15T00:00:00+0530,957.83,957.83,957.83,957.83,10,0
2023-09-18T00:00:00+0530,850,850,850,850,40,0
2023-09-20T00:00:00+0530,858,858,858,858,200,0
2023-10-05T00:00:00+0530,960,960,860,931.4,1323,0
2023-10-06T00:00:00+0530,959,959,959,959,73,0
2023-10-09T00:00:00+0530,959.85,959.85,959.85,959.85,60,0
2023-10-17T00:00:00+0530,959.85,959.85,959.85,959.85,58,0
2023-10-18T00:00:00+0530,1000,1000,994.95,994.95,129,0
2023-10-19T00:00:00+0530,994.5,994.5,994.45,994.45,201,0
2023-10-25T00:00:00+0530,994,994,994,994,26,0
2023-11-16T00:00:00+0530,993.5,993.5,993.5,993.5,4,0
2023-11-28T00:00:00+0530,993.4,993.4,993.4,993.4,26,0
2023-12-11T00:00:00+0530,970,970,970,970,106,0
2023-12-12T00:00:00+0530,970,970,970,970,62,0
2023-12-15T00:00:00+0530,1000,1000,1000,1000,17,0
