date,open,high,low,close,volume,empty
2023-11-29T00:00:00+0530,11.3,11.3,11.1,11.1,101,0
2023-11-30T00:00:00+0530,11.1,11.1,11.1,11.1,520,0
2023-12-01T00:00:00+0530,10.9,10.9,10.9,10.9,324,0
2023-12-04T00:00:00+0530,11.4,11.4,10.35,10.45,1945,0
2023-12-05T00:00:00+0530,10.45,10.95,10.45,10.95,3430,0
2023-12-06T00:00:00+0530,10.5,10.85,10.5,10.85,550,0
2023-12-07T00:00:00+0530,10.5,11.1,10.5,11.1,3269,0
2023-12-08T00:00:00+0530,11.1,11.6,10.55,10.55,1725,0
2023-12-11T00:00:00+0530,10.55,10.55,10.55,10.55,1,0
2023-12-12T00:00:00+0530,11,11,11,11,83,0
2023-12-13T00:00:00+0530,11,11.55,11,11.55,2471,0
2023-12-14T00:00:00+0530,12.05,12.1,11,11.5,16638,0
2023-12-15T00:00:00+0530,11.5,12.05,10.95,11,19493,0
2023-12-18T00:00:00+0530,10.45,11.55,10.45,11.35,4201,0
2023-12-19T00:00:00+0530,11.9,11.9,10.8,11.9,87753,0
2023-12-20T00:00:00+0530,12.4,12.45,11.9,12.35,21860,0
2023-12-21T00:00:00+0530,12.9,12.9,11.85,12.8,21179,0
2023-12-22T00:00:00+0530,13.1,13.4,12.4,13.1,17429,0
2023-12-26T00:00:00+0530,13.1,13.7,12.45,12.45,26641,0
2023-12-27T00:00:00+0530,12.45,12.75,11.95,12.5,10919,0
2023-12-28T00:00:00+0530,12.95,13.1,12,12,11929,0
2023-12-29T00:00:00+0530,12,12.3,11.4,11.8,16219,0
2024-01-01T00:00:00+0530,11.5,11.9,11.35,11.7,3468,0
2024-01-02T00:00:00+0530,11.95,12.25,11.3,11.95,7801,0
2024-01-03T00:00:00+0530,12.2,12.2,11.6,12.2,10662,0
2024-01-04T00:00:00+0530,12.2,12.8,11.85,12.8,17393,0
2024-01-05T00:00:00+0530,13.15,13.4,13.15,13.3,11345,0
2024-01-08T00:00:00+0530,13.95,13.95,12.65,13.15,16328,0
2024-01-09T00:00:00+0530,13.75,13.8,12.65,13.65,9165,0
2024-01-10T00:00:00+0530,13.95,14.3,13.25,14.3,32861,0
2024-01-11T00:00:00+0530,14.8,14.9,13.6,14,18969,0
2024-01-12T00:00:00+0530,14,14.7,13.7,13.85,17818,0
2024-01-15T00:00:00+0530,13.4,14.4,13.15,13.3,12134,0
2024-01-16T00:00:00+0530,13.45,13.45,12.75,12.75,5261,0
2024-01-17T00:00:00+0530,12.75,12.95,12.25,12.85,1853,0
2024-01-18T00:00:00+0530,12.95,12.95,12.3,12.65,2839,0
2024-01-19T00:00:00+0530,12.7,13.25,12.65,13.25,3305,0
2024-01-20T00:00:00+0530,13.9,13.9,13.85,13.9,5895,0
2024-01-23T00:00:00+0530,14.55,14.55,13.2,13.25,2916,0
2024-01-24T00:00:00+0530,12.65,13.7,12.6,13.05,9174,0
2024-01-25T00:00:00+0530,12.6,13.65,12.4,13.1,16744,0
2024-01-29T00:00:00+0530,13,13.6,12.5,12.55,11854,0
2024-01-30T00:00:00+0530,12.95,12.95,12.65,12.9,3513,0
2024-01-31T00:00:00+0530,12.95,13.4,12.65,13.2,2222,0
2024-02-01T00:00:00+0530,13.1,13.85,12.9,13.05,8781,0
2024-02-02T00:00:00+0530,13.7,13.7,13.25,13.45,6333,0
2024-02-05T00:00:00+0530,14.1,14.1,13.6,13.75,4235,0
2024-02-06T00:00:00+0530,14.4,14.4,14,14.3,7947,0
2024-02-07T00:00:00+0530,15,15,13.65,14.75,8184,0
2024-02-08T00:00:00+0530,14.9,15.45,14.1,14.7,14739,0
2024-02-09T00:00:00+0530,14.7,15.4,14,14.3,5085,0
2024-02-12T00:00:00+0530,14.3,15,14.05,14.4,6650,0
2024-02-13T00:00:00+0530,14.4,14.4,13.7,13.8,6181,0
2024-02-14T00:00:00+0530,13.8,14.45,13.3,13.95,1405,0
2024-02-15T00:00:00+0530,13.95,13.95,13.25,13.9,6364,0
2024-02-16T00:00:00+0530,13.85,14,13.3,13.3,1628,0
2024-02-19T00:00:00+0530,13.4,13.4,13.3,13.3,307,0
2024-02-20T00:00:00+0530,13.3,13.3,12.8,12.85,902,0
2024-02-21T00:00:00+0530,13.45,13.45,12.25,12.5,6759,0
2024-02-22T00:00:00+0530,12.45,12.45,11.95,11.95,2113,0
2024-02-23T00:00:00+0530,12,12.5,12,12.5,8632,0
2024-02-26T00:00:00+0530,12.55,13.1,12.55,13,7592,0
2024-02-27T00:00:00+0530,13,13.65,13,13.65,10655,0
2024-02-28T00:00:00+0530,13.7,14.3,13.65,14.3,12801,0
2024-02-29T00:00:00+0530,15,15,14.4,15,26068,0
2024-03-01T00:00:00+0530,15.75,15.75,15.75,15.75,20975,0
2024-03-02T00:00:00+0530,16.5,16.5,16.5,16.5,5548,0
2024-03-04T00:00:00+0530,17.3,17.3,17.3,17.3,7675,0
2024-03-05T00:00:00+0530,18.15,18.15,18.15,18.15,9254,0
2024-03-06T00:00:00+0530,19.05,19.05,19.05,19.05,21255,0
2024-03-07T00:00:00+0530,20,20,20,20,17905,0
2024-03-11T00:00:00+0530,20,21,20,21,21752,0
2024-03-12T00:00:00+0530,22.05,22.05,19.95,19.95,23973,0
2024-03-13T00:00:00+0530,18.95,18.95,18.95,18.95,1674,0
2024-03-14T00:00:00+0530,18,18,18,18,4990,0
2024-03-15T00:00:00+0530,17.1,17.1,17.1,17.1,998,0
2024-03-18T00:00:00+0530,16.25,16.25,16.25,16.25,4141,0
2024-03-19T00:00:00+0530,15.45,15.45,15.45,15.45,3040,0
2024-03-20T00:00:00+0530,14.7,14.7,14.7,14.7,2536,0
2024-03-21T00:00:00+0530,14.3,14.3,14,14,5851,0
2024-03-22T00:00:00+0530,13.3,14.7,13.3,14.7,14408,0
2024-03-26T00:00:00+0530,15.35,15.4,14.75,15.4,4894,0
2024-03-27T00:00:00+0530,14.7,16.15,14.65,15.15,19517,0
2024-03-28T00:00:00+0530,15.15,15.7,14.4,15.05,10469,0
2024-04-01T00:00:00+0530,15.1,15.35,14.3,14.85,8877,0
2024-04-02T00:00:00+0530,14.85,15.45,14.85,14.9,1416,0
2024-04-03T00:00:00+0530,15.6,15.6,14.15,15.4,13713,0
2024-04-04T00:00:00+0530,15.4,16,15.4,15.8,8201,0
2024-04-05T00:00:00+0530,15.8,16.45,15.1,16.3,10445,0
2024-04-08T00:00:00+0530,16.3,17.1,16.3,17.1,10085,0
2024-04-09T00:00:00+0530,17.95,17.95,16.25,16.5,8953,0
2024-04-10T00:00:00+0530,16.8,16.8,16.2,16.25,905,0
2024-04-12T00:00:00+0530,16.2,16.2,15.95,15.95,352,0
2024-04-15T00:00:00+0530,15.65,15.65,15.65,15.65,50,0
2024-04-16T00:00:00+0530,15.35,15.35,15.35,15.35,59,0
2024-04-18T00:00:00+0530,15.05,15.1,15.05,15.05,711,0
2024-04-19T00:00:00+0530,15,15,15,15,1343,0
2024-04-22T00:00:00+0530,14.7,14.7,14.7,14.7,2032,0
2024-04-23T00:00:00+0530,14.7,14.7,14.7,14.7,1716,0
2024-04-24T00:00:00+0530,14.5,14.7,14.45,14.45,1579,0
2024-04-25T00:00:00+0530,14.45,14.45,14.4,14.4,521,0
2024-04-26T00:00:00+0530,14.3,14.3,14.15,14.15,784,0
2024-04-29T00:00:00+0530,14.15,14.15,14,14,2774,0
2024-04-30T00:00:00+0530,14,14,14,14,4232,0
2024-05-02T00:00:00+0530,14,14,13.9,13.9,36,0
2024-05-03T00:00:00+0530,13.9,14.1,13.9,13.9,769,0
2024-05-06T00:00:00+0530,13.9,13.9,13.9,13.9,16,0
2024-05-07T00:00:00+0530,13.85,13.85,13.85,13.85,110,0
2024-05-08T00:00:00+0530,13.85,13.85,13.85,13.85,220,0
2024-05-09T00:00:00+0530,13.85,13.85,13.85,13.85,130,0
2024-05-10T00:00:00+0530,13.6,13.6,13.6,13.6,71,0
2024-05-13T00:00:00+0530,13.6,13.6,13.6,13.6,16,0
2024-05-14T00:00:00+0530,13.35,13.35,13.35,13.35,51,0
2024-05-15T00:00:00+0530,13.1,13.1,13.1,13.1,868,0
2024-05-16T00:00:00+0530,12.85,12.85,12.85,12.85,1302,0
2024-05-17T00:00:00+0530,12.8,12.8,12.7,12.7,77,0
2024-05-18T00:00:00+0530,13.3,13.3,13.3,13.3,1584,0
2024-05-21T00:00:00+0530,13.3,13.3,12.65,12.65,5532,0
2024-05-22T00:00:00+0530,12.65,13.25,12.65,13.25,3885,0
2024-05-23T00:00:00+0530,13.25,13.85,12.8,13.85,552,0
2024-05-24T00:00:00+0530,13.85,14.5,13.15,14,3653,0
2024-05-27T00:00:00+0530,14.25,14.5,13.3,13.9,6346,0
2024-05-28T00:00:00+0530,14,14,13.6,13.6,1314,0
2024-05-29T00:00:00+0530,13.35,13.5,12.95,13.25,1978,0
2024-05-30T00:00:00+0530,13.25,13.6,13,13.1,263,0
2024-05-31T00:00:00+0530,13.1,13.1,12.6,12.7,923,0
2024-06-03T00:00:00+0530,12.95,12.95,12.4,12.95,2479,0
2024-06-04T00:00:00+0530,12.95,12.95,12.3,12.3,505,0
2024-06-05T00:00:00+0530,12.3,12.3,11.75,12.1,3030,0
2024-06-06T00:00:00+0530,12.25,12.25,11.55,12.25,717,0
2024-06-07T00:00:00+0530,12.25,12.25,11.75,12.25,690,0
2024-06-10T00:00:00+0530,12.25,12.8,11.82,12.79,1162,0
2024-06-11T00:00:00+0530,12.2,13.4,12.15,12.97,4482,0
2024-06-12T00:00:00+0530,13.56,13.56,12.4,13.5,1834,0
2024-06-13T00:00:00+0530,12.83,13.89,12.83,13.88,4614,0
2024-06-14T00:00:00+0530,14.51,14.51,13.18,14.33,4308,0
2024-06-18T00:00:00+0530,14.35,14.35,13.61,14.04,3646,0
2024-06-19T00:00:00+0530,13.8,14.59,13.33,13.36,3412,0
2024-06-20T00:00:00+0530,13.36,14.02,13.36,13.81,4593,0
2024-06-21T00:00:00+0530,13.84,14.3,13.8,14.3,1826,0
2024-06-24T00:00:00+0530,13.6,15,13.6,14.06,4418,0
2024-06-25T00:00:00+0530,14.11,14.64,14.1,14.44,962,0
2024-06-26T00:00:00+0530,14.73,14.99,13.71,14.47,14088,0
2024-06-27T00:00:00+0530,14.47,15,13.91,14.3,4250,0
2024-06-28T00:00:00+0530,14.3,14.57,14.27,14.29,588,0
2024-07-01T00:00:00+0530,14.28,15,13.57,14.1,21942,0
2024-07-02T00:00:00+0530,13.61,14.45,13.39,13.9,7491,0
2024-07-03T00:00:00+0530,14.19,14.19,13.28,13.56,5293,0
2024-07-04T00:00:00+0530,13.07,13.96,13.07,13.7,4681,0
2024-07-05T00:00:00+0530,13.97,14.38,13.68,14.15,10952,0
2024-07-08T00:00:00+0530,14.15,14.85,13.5,13.9,6921,0
2024-07-09T00:00:00+0530,13.8,14.38,13.7,14.25,5446,0
2024-07-10T00:00:00+0530,14.94,14.96,14.05,14.96,11293,0
2024-07-11T00:00:00+0530,15.7,15.7,15.7,15.7,16310,0
2024-07-12T00:00:00+0530,16.48,16.48,16.05,16.47,21282,0
2024-07-15T00:00:00+0530,17.25,17.25,15.65,16.48,29598,0
2024-07-16T00:00:00+0530,16.95,16.98,15.65,15.65,15688,0
2024-07-18T00:00:00+0530,14.91,15.77,14.86,15.04,13568,0
2024-07-19T00:00:00+0530,15.44,15.44,14.3,14.41,4761,0
2024-07-22T00:00:00+0530,14.39,14.55,13.7,14.55,5310,0
2024-07-23T00:00:00+0530,14.55,14.55,13.82,13.91,2276,0
2024-07-24T00:00:00+0530,14,14.48,13.38,14.39,2498,0
2024-07-25T00:00:00+0530,14,14.94,13.67,13.92,4162,0
2024-07-26T00:00:00+0530,13.92,14.6,13.69,13.77,1459,0
2024-07-29T00:00:00+0530,14.44,14.44,13.51,14.41,4603,0
2024-07-30T00:00:00+0530,15.12,15.13,14.42,15.1,7894,0
2024-07-31T00:00:00+0530,15.1,15.41,14.51,14.74,8591,0
2024-08-01T00:00:00+0530,14.11,15.43,14.11,15.08,7608,0
2024-08-02T00:00:00+0530,15.07,15.83,14.32,15.25,24810,0
2024-08-05T00:00:00+0530,15.25,15.36,14.48,14.51,4069,0
2024-08-06T00:00:00+0530,14.49,15.06,13.78,14.5,17706,0
2024-08-07T00:00:00+0530,14,15.12,13.78,14.55,9319,0
2024-08-08T00:00:00+0530,15,15,14.05,14.42,522,0
2024-08-09T00:00:00+0530,14.97,14.97,13.76,14.47,1172,0
2024-08-12T00:00:00+0530,14.47,14.87,13.76,13.82,4465,0
2024-08-13T00:00:00+0530,13.12,14.48,13.12,13.42,3825,0
2024-08-14T00:00:00+0530,13.5,13.89,13,13.12,3921,0
2024-08-16T00:00:00+0530,13.12,13.76,12.51,13,2979,0
2024-08-19T00:00:00+0530,13.65,13.65,12.57,13.6,1831,0
2024-08-20T00:00:00+0530,13.6,14.22,13.6,13.86,1582,0
2024-08-21T00:00:00+0530,13.92,14.55,13.92,14,6416,0
2024-08-22T00:00:00+0530,14.7,14.7,14.7,14.7,3066,0
2024-08-23T00:00:00+0530,15.43,15.43,15.35,15.43,13390,0
2024-08-26T00:00:00+0530,16.19,16.2,15.45,16.2,11523,0
2024-08-27T00:00:00+0530,16.2,16.85,15.39,15.82,7962,0
2024-08-28T00:00:00+0530,16,16.61,15.13,15.43,6160,0
2024-08-29T00:00:00+0530,16.14,16.14,15.24,15.24,442,0
2024-08-30T00:00:00+0530,15.9,16,15.12,15.14,4001,0
2024-09-02T00:00:00+0530,15.89,15.89,14.39,14.92,3991,0
2024-09-03T00:00:00+0530,14.7,15.29,14.33,14.46,1570,0
2024-09-04T00:00:00+0530,14.1,15.18,14.1,14.85,4691,0
2024-09-05T00:00:00+0530,14.85,15.59,14.85,15.57,7449,0
2024-09-06T00:00:00+0530,15.64,15.64,14.79,14.83,8825,0
2024-09-09T00:00:00+0530,15.57,15.57,14.2,15.1,3797,0
2024-09-10T00:00:00+0530,15.84,15.84,14.38,14.6,3960,0
2024-09-11T00:00:00+0530,14.4,15.32,14.27,14.62,6833,0
2024-09-12T00:00:00+0530,15.3,15.35,14,14.83,7883,0
2024-09-13T00:00:00+0530,15.53,15.57,14.87,15.05,4412,0
2024-09-16T00:00:00+0530,15.05,15.75,15.05,15.17,3045,0
2024-09-17T00:00:00+0530,15.17,15.92,15.11,15.67,7758,0
2024-09-18T00:00:00+0530,15.99,16.45,15.29,15.43,7659,0
2024-09-19T00:00:00+0530,15.5,16.19,15.41,15.42,596,0
2024-09-20T00:00:00+0530,15.45,15.88,14.91,15.23,3105,0
2024-09-23T00:00:00+0530,15,15.82,14.91,14.92,614,0
2024-09-24T00:00:00+0530,15.66,15.66,15.5,15.52,8955,0
2024-09-25T00:00:00+0530,15,15.39,14.75,14.9,1809,0
2024-09-26T00:00:00+0530,14.77,15.63,14.74,15.63,1659,0
2024-09-27T00:00:00+0530,14.85,16.08,14.85,15.55,4053,0
2024-09-30T00:00:00+0530,15.55,16.32,15.54,16.32,10337,0
2024-10-01T00:00:00+0530,16.32,17.13,15.55,17.13,12370,0
2024-10-03T00:00:00+0530,17.3,17.98,17.13,17.98,7417,0
2024-10-04T00:00:00+0530,18.86,18.87,18.8,18.87,18327,0
2024-10-07T00:00:00+0530,18.87,19.81,18.87,19.7,39208,0
2024-10-08T00:00:00+0530,19.8,19.8,18.71,18.71,6569,0
2024-10-09T00:00:00+0530,17.77,17.77,17.77,17.77,3069,0
2024-10-10T00:00:00+0530,16.88,16.88,16.88,16.88,30,0
2024-10-11T00:00:00+0530,16.8,16.8,16.03,16.03,1197,0
2024-10-14T00:00:00+0530,15.22,15.22,15.22,15.22,592,0
2024-10-15T00:00:00+0530,14.45,14.45,14.45,14.45,1025,0
2024-10-16T00:00:00+0530,13.72,13.72,13.72,13.72,750,0
2024-10-17T00:00:00+0530,13.03,13.03,13.03,13.03,911,0
2024-10-18T00:00:00+0530,12.37,12.37,12.37,12.37,1653,0
2024-10-21T00:00:00+0530,11.75,11.75,11.75,11.75,950,0
2024-10-22T00:00:00+0530,11.16,11.75,11.16,11.16,4712,0
2024-10-23T00:00:00+0530,10.6,11.05,10.6,10.61,1766,0
2024-10-24T00:00:00+0530,10.1,11.14,10.1,10.26,2596,0
2024-10-25T00:00:00+0530,10.18,10.18,10.18,10.18,352,0
2024-10-28T00:00:00+0530,10.18,10.68,10.18,10.68,19,0
2024-10-29T00:00:00+0530,10.68,10.68,10.14,10.16,1634,0
2024-10-30T00:00:00+0530,10.16,10.66,9.72,10,903,0
2024-10-31T00:00:00+0530,10,10,10,10,50,0
2024-11-04T00:00:00+0530,10.1,10.17,10.1,10.15,180,0
2024-11-06T00:00:00+0530,10.65,10.65,9.65,10.64,3208,0
2024-11-07T00:00:00+0530,10.64,11.17,10.1,11.17,970,0
2024-11-08T00:00:00+0530,11.72,11.72,11.72,11.72,649,0
2024-11-11T00:00:00+0530,12.3,12.3,11.72,11.72,3,0
2024-11-12T00:00:00+0530,11.73,12.3,11.73,12.3,501,0
2024-11-13T00:00:00+0530,12.91,12.91,12.9,12.91,161,0
2024-11-18T00:00:00+0530,13.55,13.55,12.27,12.27,1183,0
2024-11-21T00:00:00+0530,11.66,11.66,11.66,11.66,118,0
2024-11-22T00:00:00+0530,11.08,11.08,11.08,11.08,602,0
2024-11-25T00:00:00+0530,11,11.08,11,11.08,264,0
2024-11-26T00:00:00+0530,10.56,11,10.56,10.6,2433,0
2024-11-27T00:00:00+0530,10.6,10.6,10.51,10.51,1501,0
2024-11-28T00:00:00+0530,10.51,10.51,10.41,10.41,292,0
2024-11-29T00:00:00+0530,9.9,10.23,9.9,10.17,703,0
2024-12-02T00:00:00+0530,10.26,10.26,10.26,10.26,13,0
2024-12-03T00:00:00+0530,10.77,10.77,10.77,10.77,502,0
2024-12-05T00:00:00+0530,10.77,10.77,10.42,10.77,371,0
2024-12-06T00:00:00+0530,10.7,11.3,10.36,11.3,524,0
