date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,939,939,938,938.96,138,0
2023-01-03T00:00:00+0530,939,939,939,939,100,0
2023-01-04T00:00:00+0530,939,939,930,930,413,0
2023-01-05T00:00:00+0530,935,935,935,935,220,0
2023-01-06T00:00:00+0530,935,935,935,935,100,0
2023-01-09T00:00:00+0530,935,935,926,930,135,0
2023-01-10T00:00:00+0530,930,930,930,930,100,0
2023-01-11T00:00:00+0530,930,930,930,930,225,0
2023-01-12T00:00:00+0530,939,939,930.51,930.6,355,0
2023-01-13T00:00:00+0530,939,945,939,945,111,0
2023-01-16T00:00:00+0530,945,952,945,952,202,0
2023-01-17T00:00:00+0530,940,940,940,940,28,0
2023-01-18T00:00:00+0530,952,952,952,952,26,0
2023-01-19T00:00:00+0530,952,952,952,952,20,0
2023-01-20T00:00:00+0530,952,952,941.2,942.99,489,0
2023-01-23T00:00:00+0530,950,950,950,950,13,0
2023-01-27T00:00:00+0530,935,935,933.25,933.25,180,0
2023-01-30T00:00:00+0530,940,940,933.25,933.25,125,0
2023-01-31T00:00:00+0530,940,944,940,940.7,502,0
2023-02-01T00:00:00+0530,940.7,940.7,940.7,940.7,9,0
2023-02-02T00:00:00+0530,945,945,945,945,200,0
2023-02-03T00:00:00+0530,940,940,933.8,939.8,296,0
2023-02-06T00:00:00+0530,951,951,951,951,12,0
2023-02-07T00:00:00+0530,947.8,951,947.8,951,202,0
2023-02-08T00:00:00+0530,945,945,945,945,5,0
2023-02-09T00:00:00+0530,947.99,948.75,947.99,948.75,21,0
2023-02-10T00:00:00+0530,948.5,948.75,940,945,80,0
2023-02-13T00:00:00+0530,945,945,934,934,350,0
2023-02-15T00:00:00+0530,940.01,945,937,943.37,260,0
2023-02-16T00:00:00+0530,937.8,944.9,937.8,944.9,125,0
2023-02-17T00:00:00+0530,944.9,944.9,941.01,944,107,0
2023-02-20T00:00:00+0530,940.01,940.01,935.21,935.21,210,0
2023-02-22T00:00:00+0530,935.81,935.81,935.8,935.8,150,0
2023-02-23T00:00:00+0530,948,948,932.2,936.7,457,0
2023-02-24T00:00:00+0530,935.8,947.95,935.8,941.01,625,0
2023-02-27T00:00:00+0530,942.46,942.46,941.01,941.27,869,0
2023-03-01T00:00:00+0530,940,940,934,937,948,0
2023-03-02T00:00:00+0530,940,940,938,938,646,0
2023-03-03T00:00:00+0530,945,945,945,945,50,0
2023-03-06T00:00:00+0530,945.8,949,944,949,393,0
2023-03-08T00:00:00+0530,962,968,960,968,523,0
2023-03-09T00:00:00+0530,960,968,960,965,311,0
2023-03-10T00:00:00+0530,960,960,960,960,245,0
2023-03-13T00:00:00+0530,955,975,955,965,851,0
2023-03-14T00:00:00+0530,965,965,965,965,205,0
2023-03-16T00:00:00+0530,965,965,965,965,100,0
2023-03-17T00:00:00+0530,941,964,941,947,300,0
2023-03-20T00:00:00+0530,946,946,935,940,700,0
2023-03-21T00:00:00+0530,940,948.2,940,948.2,190,0
2023-03-22T00:00:00+0530,948.2,948.2,948.2,948.2,88,0
2023-03-23T00:00:00+0530,940,940,940,940,9,0
2023-03-27T00:00:00+0530,940,940,940,940,108,0
2023-03-28T00:00:00+0530,949,949,949,949,5,0
2023-03-29T00:00:00+0530,938,940.1,937.2,939.53,505,0
2023-03-31T00:00:00+0530,939.53,945,939.53,945,215,0
2023-04-03T00:00:00+0530,938.5,948,938.5,948,116,0
2023-04-05T00:00:00+0530,940,940,940,940,25,0
2023-04-06T00:00:00+0530,949,950,949,949,73,0
2023-04-10T00:00:00+0530,949,949,940,941,142,0
2023-04-11T00:00:00+0530,960,960,960,960,5,0
2023-04-12T00:00:00+0530,945,949,945,949,169,0
2023-04-13T00:00:00+0530,960,960,960,960,115,0
2023-04-17T00:00:00+0530,950,950,950,950,120,0
2023-04-18T00:00:00+0530,940.2,940.2,940.2,940.2,79,0
2023-04-19T00:00:00+0530,951.75,951.75,941.1,945.15,100,0
2023-04-20T00:00:00+0530,948.2,948.2,940,948.2,670,0
2023-04-21T00:00:00+0530,948.2,948.8,947,948.8,77,0
2023-04-24T00:00:00+0530,948.8,948.8,945,948,152,0
2023-04-26T00:00:00+0530,948,948,948,948,131,0
2023-05-02T00:00:00+0530,948,959,948,959,135,0
2023-05-04T00:00:00+0530,959,960,959,959.95,645,0
2023-05-05T00:00:00+0530,959,962,959,960,840,0
2023-05-08T00:00:00+0530,960,970,960,960,120,0
2023-05-10T00:00:00+0530,960,960,960,960,60,0
2023-05-11T00:00:00+0530,950,970,950,970,300,0
2023-05-12T00:00:00+0530,955,970,950.1,968.8,1056,0
2023-05-15T00:00:00+0530,963,964,963,964,400,0
2023-05-17T00:00:00+0530,950.61,950.61,950.61,950.61,191,0
2023-05-19T00:00:00+0530,955,955,955,955,440,0
2023-05-23T00:00:00+0530,955,955,955,955,1,0
2023-05-24T00:00:00+0530,969,970,969,970,617,0
2023-05-25T00:00:00+0530,970,970,970,970,10,0
2023-06-01T00:00:00+0530,980,980,970,970.01,101,0
2023-06-02T00:00:00+0530,978,978,978,978,50,0
2023-06-05T00:00:00+0530,960,961,960,961,101,0
2023-06-06T00:00:00+0530,961.01,961.01,961,961,40,0
2023-06-07T00:00:00+0530,962.1,964.8,955.8,964.61,549,0
2023-06-14T00:00:00+0530,984,985,980,980,248,0
2023-06-15T00:00:00+0530,988.9,989,960.2,960.2,53,0
2023-06-19T00:00:00+0530,965.15,965.15,965.15,965.15,50,0
2023-06-20T00:00:00+0530,966.25,966.25,966.25,966.25,30,0
2023-06-21T00:00:00+0530,966,966,964.2,964.2,73,0
2023-06-22T00:00:00+0530,980.2,980.2,980.2,980.2,16,0
2023-06-23T00:00:00+0530,961.27,961.27,961.27,961.27,20,0
2023-06-28T00:00:00+0530,978.8,978.8,978.75,978.8,6,0
2023-06-30T00:00:00+0530,961.29,965,961,965,120,0
2023-07-03T00:00:00+0530,978.8,978.8,973.4,973.52,254,0
2023-07-04T00:00:00+0530,978.2,978.2,975.5,976,302,0
2023-07-06T00:00:00+0530,970,976,970,976,375,0
2023-07-07T00:00:00+0530,973,980,972,973.22,150,0
2023-07-10T00:00:00+0530,972,972,972,972,92,0
2023-07-11T00:00:00+0530,975,975,975,975,200,0
2023-07-12T00:00:00+0530,975,975,975,975,50,0
2023-07-13T00:00:00+0530,972.09,972.09,972,972,50,0
2023-07-17T00:00:00+0530,979,979,975.5,976.5,150,0
2023-07-18T00:00:00+0530,979,979,975.5,975.5,54,0
2023-07-20T00:00:00+0530,978.1,1010,968.01,1004,3050,0
2023-07-25T00:00:00+0530,981.5,981.5,981,981,161,0
2023-07-28T00:00:00+0530,989,989,989,989,275,0
2023-07-31T00:00:00+0530,989,1000.8,989,1000.8,114,0
2023-08-01T00:00:00+0530,1000,1012,1000,1005,1241,0
2023-08-02T00:00:00+0530,1006,1025,1000,1021.85,1201,0
2023-08-03T00:00:00+0530,980.1,980.1,980.1,980.1,10,0
2023-08-04T00:00:00+0530,983,983,983,983,100,0
2023-08-07T00:00:00+0530,983.83,983.83,983.83,983.83,75,0
2023-08-08T00:00:00+0530,984.02,986,984.02,986,147,0
2023-08-09T00:00:00+0530,991,991,991,991,200,0
2023-08-11T00:00:00+0530,1015,1015,1015,1015,49,0
2023-08-14T00:00:00+0530,991,1000,991,1000,150,0
2023-08-18T00:00:00+0530,1020,1020,995,1018,2112,0
2023-08-21T00:00:00+0530,1018,1018,996.5,996.5,2400,0
2023-08-24T00:00:00+0530,1013.66,1013.66,1009.99,1012,307,0
2023-08-25T00:00:00+0530,1011.5,1012,1005,1011.73,490,0
2023-08-28T00:00:00+0530,1020,1020,1010.1,1010.9,325,0
2023-08-29T00:00:00+0530,1010,1010,1010,1010,651,0
2023-08-30T00:00:00+0530,1020,1020,1020,1020,2,0
2023-09-01T00:00:00+0530,1019.9,1020,1016,1016.48,78,0
2023-09-04T00:00:00+0530,1016.5,1016.5,1016.5,1016.5,4,0
2023-09-05T00:00:00+0530,1011,1020,1010,1012,3443,0
2023-09-06T00:00:00+0530,1015,1015,1012,1012,150,0
2023-09-07T00:00:00+0530,1012.05,1012.5,1010,1010.56,358,0
2023-09-08T00:00:00+0530,1010,1010,1010,1010,400,0
2023-09-11T00:00:00+0530,950,950,910.5,932.85,2049,0
2023-09-12T00:00:00+0530,940,940,925,929,560,0
2023-09-13T00:00:00+0530,932,932,925.02,927.78,1739,0
2023-09-14T00:00:00+0530,930,930,925,929.98,1991,0
2023-09-15T00:00:00+0530,930,930,925.05,926.81,582,0
2023-09-18T00:00:00+0530,935,935,925,929.48,4451,0
2023-09-20T00:00:00+0530,929.89,930,929.89,930,707,0
2023-09-21T00:00:00+0530,929.89,929.89,922,922,350,0
2023-09-26T00:00:00+0530,935,935,935,935,10,0
2023-09-27T00:00:00+0530,934.95,934.95,934,934.5,1672,0
2023-09-28T00:00:00+0530,933,933,927,927,333,0
2023-09-29T00:00:00+0530,938.9,938.9,938.9,938.9,300,0
2023-10-03T00:00:00+0530,938.8,938.8,930,930,378,0
2023-10-04T00:00:00+0530,940,940,930,930,335,0
2023-10-05T00:00:00+0530,936,936.01,936,936,175,0
2023-10-06T00:00:00+0530,940,940,930,933,1400,0
2023-10-09T00:00:00+0530,926,930,926,930,266,0
2023-10-10T00:00:00+0530,931,931,926.01,930.01,576,0
2023-10-11T00:00:00+0530,930,931.01,925,925,1089,0
2023-10-12T00:00:00+0530,939.9,939.9,920,920.01,1256,0
2023-10-13T00:00:00+0530,930,930,920,920,2081,0
2023-10-16T00:00:00+0530,929,930,920,920,470,0
2023-10-17T00:00:00+0530,930,930,920,920.01,258,0
2023-10-18T00:00:00+0530,920,920,920,920,196,0
2023-10-19T00:00:00+0530,929.89,929.89,929.89,929.89,10,0
2023-10-20T00:00:00+0530,924.95,924.95,924.95,924.95,100,0
2023-10-23T00:00:00+0530,929,929,921,921,104,0
2023-10-25T00:00:00+0530,921.5,921.5,915,920,394,0
2023-10-26T00:00:00+0530,920,926,919.01,919.29,135,0
2023-10-27T00:00:00+0530,929,929,922,924.03,458,0
2023-10-30T00:00:00+0530,921.09,923.93,920,920,341,0
2023-10-31T00:00:00+0530,920,920,920,920,61,0
2023-11-01T00:00:00+0530,926.95,927,920.2,920.2,165,0
2023-11-02T00:00:00+0530,920.2,927,920.2,927,151,0
2023-11-03T00:00:00+0530,940,940,940,940,10,0
2023-11-10T00:00:00+0530,944.95,944.95,944.95,944.95,25,0
2023-11-12T00:00:00+0530,815,950,815,920,4,0
2023-11-13T00:00:00+0530,924,924,924,924,200,0
2023-11-15T00:00:00+0530,935,935,935,935,200,0
2023-11-16T00:00:00+0530,926,926,926,926,100,0
2023-11-17T00:00:00+0530,926.05,945,926,944.99,296,0
2023-11-21T00:00:00+0530,945,945,945,945,160,0
2023-11-22T00:00:00+0530,925.05,925.05,925,925,1727,0
2023-11-23T00:00:00+0530,945,970,945,969.97,18,0
2023-11-24T00:00:00+0530,952,968,952,968,54,0
2023-11-28T00:00:00+0530,926,960,926,960,200,0
2023-11-29T00:00:00+0530,964.9,964.9,960,960,86,0
2023-11-30T00:00:00+0530,927,960,927,960,320,0
2023-12-04T00:00:00+0530,960,960,928,928,138,0
2023-12-05T00:00:00+0530,946,959,946,950,165,0
2023-12-06T00:00:00+0530,950,960,950,952,192,0
2023-12-07T00:00:00+0530,957.8,958,953.9,958,115,0
2023-12-08T00:00:00+0530,959,959,959,959,20,0
2023-12-12T00:00:00+0530,970,970,970,970,1,0
2023-12-13T00:00:00+0530,963,963,959.75,959.75,149,0
2023-12-15T00:00:00+0530,949,949,949,949,4,0
2023-12-18T00:00:00+0530,949.9,949.9,939,940,167,0
2023-12-19T00:00:00+0530,950,950,942.12,942.12,745,0
2023-12-20T00:00:00+0530,943,945,943,945,600,0
2023-12-21T00:00:00+0530,945,959.8,945,959.8,102,0
2023-12-22T00:00:00+0530,950,950,950,950,5,0
2023-12-27T00:00:00+0530,945,960.2,945,960,2796,0
2023-12-28T00:00:00+0530,960,965,955,955,33,0
2023-12-29T00:00:00+0530,957,960,956.7,959,351,0
2024-01-01T00:00:00+0530,959,962,959,960.96,373,0
2024-01-02T00:00:00+0530,963.99,963.99,960.5,960.69,389,0
2024-01-03T00:00:00+0530,950.4,962,950.4,958.84,368,0
2024-01-04T00:00:00+0530,959,960,959,959.88,115,0
2024-01-05T00:00:00+0530,959.75,960.2,959.75,960.2,618,0
2024-01-09T00:00:00+0530,964.9,964.9,964,964.7,70,0
2024-01-10T00:00:00+0530,975,975,975,975,166,0
2024-01-12T00:00:00+0530,975,975,974,974,205,0
2024-01-15T00:00:00+0530,969,969,960.1,960.1,29,0
2024-01-16T00:00:00+0530,960,960,960,960,10,0
2024-01-17T00:00:00+0530,960,960,960,960,30,0
2024-01-18T00:00:00+0530,960,960,960,960,11,0
2024-01-19T00:00:00+0530,955,955,955,955,269,0
2024-01-20T00:00:00+0530,965.8,965.8,965,965,81,0
2024-01-24T00:00:00+0530,955,955,950,955,140,0
2024-01-25T00:00:00+0530,960,965.8,960,965.8,200,0
2024-01-29T00:00:00+0530,964.8,964.8,950,950.51,303,0
2024-02-02T00:00:00+0530,952.2,968.8,952.2,966.73,398,0
2024-02-06T00:00:00+0530,964,965,964,964.91,150,0
2024-02-07T00:00:00+0530,965,965,965,965,63,0
2024-02-08T00:00:00+0530,965,965,965,965,200,0
2024-02-09T00:00:00+0530,967.8,967.8,960.1,967.7,36,0
2024-02-13T00:00:00+0530,960,967.7,960,967.7,660,0
2024-02-16T00:00:00+0530,968,969,968,968.99,125,0
2024-02-22T00:00:00+0530,963.5,967,960.2,967,370,0
2024-02-23T00:00:00+0530,970,970,970,970,50,0
2024-02-26T00:00:00+0530,961,980,960.2,969.5,1050,0
2024-02-27T00:00:00+0530,970,970,970,970,50,0
2024-02-28T00:00:00+0530,965,969.8,961.5,969.8,165,0
2024-02-29T00:00:00+0530,969.8,969.8,965,969.68,92,0
2024-03-05T00:00:00+0530,969,969,969,969,70,0
2024-03-07T00:00:00+0530,969,969,969,969,1,0
2024-03-11T00:00:00+0530,965,966,961.2,966,130,0
2024-03-12T00:00:00+0530,967.82,968.97,967.82,968.97,344,0
2024-03-13T00:00:00+0530,965,965,961.2,961.41,185,0
2024-03-14T00:00:00+0530,970,970,970,970,1,0
2024-03-15T00:00:00+0530,965,965,965,965,10,0
2024-03-18T00:00:00+0530,965,965,965,965,43,0
2024-03-19T00:00:00+0530,969,969,969,969,269,0
2024-03-20T00:00:00+0530,965,969.8,965,969.8,100,0
2024-03-22T00:00:00+0530,970,970,970,970,229,0
2024-04-01T00:00:00+0530,970.1,975.1,970.1,975.1,185,0
2024-04-02T00:00:00+0530,975,980,961.2,980,177,0
2024-04-03T00:00:00+0530,970.17,970.17,970.12,970.12,151,0
2024-04-05T00:00:00+0530,970.05,970.05,970.05,970.05,100,0
2024-04-08T00:00:00+0530,980.15,980.15,980.15,980.15,6,0
2024-04-10T00:00:00+0530,976,976,975,975.39,151,0
2024-04-12T00:00:00+0530,970.1,980,970.1,980,210,0
2024-04-15T00:00:00+0530,970.5,970.5,970.05,970.06,100,0
2024-04-16T00:00:00+0530,979.99,980,979,979,482,0
2024-04-18T00:00:00+0530,980,981,980,980,105,0
2024-04-19T00:00:00+0530,975,975.5,973,975,620,0
2024-04-22T00:00:00+0530,982,982,975,978.37,228,0
2024-04-23T00:00:00+0530,975.2,975.2,975.2,975.2,136,0
2024-04-24T00:00:00+0530,975.22,978,975,978,252,0
2024-04-25T00:00:00+0530,981,981,980,980.15,54,0
2024-04-26T00:00:00+0530,976.12,980,976,980,85,0
2024-04-29T00:00:00+0530,977.11,977.11,977.05,977.1,180,0
2024-04-30T00:00:00+0530,982.8,982.8,978.11,981,663,0
2024-05-02T00:00:00+0530,981,982.5,981,982.5,225,0
2024-05-03T00:00:00+0530,982.5,982.5,980,980,188,0
2024-05-06T00:00:00+0530,980,980,976.8,980,183,0
2024-05-07T00:00:00+0530,982,982,976,977.19,126,0
2024-05-08T00:00:00+0530,982.5,986,981.8,982,435,0
2024-05-09T00:00:00+0530,988,988,988,988,100,0
2024-05-10T00:00:00+0530,990,990,980.11,980.11,22,0
2024-05-13T00:00:00+0530,980.11,980.11,980,980,100,0
2024-05-14T00:00:00+0530,981,981,981,981,280,0
2024-05-15T00:00:00+0530,981,984,981,984,277,0
2024-05-16T00:00:00+0530,979.11,982,979.11,982,237,0
2024-05-17T00:00:00+0530,982,983,982,982.7,249,0
2024-05-18T00:00:00+0530,982.5,990,982.5,982.5,122,0
2024-05-21T00:00:00+0530,981.11,988,981.11,984.65,375,0
2024-05-22T00:00:00+0530,988,988,987,987,121,0
2024-05-23T00:00:00+0530,989,989,989,989,54,0
2024-05-24T00:00:00+0530,982.5,982.5,982.5,982.5,45,0
2024-05-27T00:00:00+0530,992,992,992,992,20,0
2024-05-29T00:00:00+0530,993,993,984,984.26,99,0
2024-05-31T00:00:00+0530,984.2,984.2,984.2,984.2,200,0
2024-06-03T00:00:00+0530,990.5,990.5,984,984,205,0
2024-06-04T00:00:00+0530,981.11,983,980.8,982.53,361,0
2024-06-05T00:00:00+0530,980,987.8,980,986.34,1660,0
2024-06-06T00:00:00+0530,985.2,987,981,985.89,1754,0
2024-06-07T00:00:00+0530,986.95,986.95,986.95,986.95,30,0
2024-06-10T00:00:00+0530,987.3,987.3,985.01,987.27,198,0
2024-06-11T00:00:00+0530,986.9,987.6,986.9,987.6,830,0
2024-06-12T00:00:00+0530,987.95,987.95,987.95,987.95,65,0
