date,open,high,low,close,volume,empty
2023-03-21T00:00:00+0530,37,42.7,36.35,36.61,9325,0
2023-03-22T00:00:00+0530,36.99,40.2,36.99,37.04,8168,0
2023-03-23T00:00:00+0530,37.04,37.14,36.41,36.51,27890,0
2023-03-24T00:00:00+0530,36.5,36.63,35.36,35.57,35066,0
2023-03-27T00:00:00+0530,35.71,35.98,35.5,35.59,8964,0
2023-03-28T00:00:00+0530,35.8,35.89,35.34,35.59,4277,0
2023-03-29T00:00:00+0530,35.51,37.02,35.51,36.91,36158,0
2023-03-31T00:00:00+0530,36.9,37.8,36.89,37.17,1427528,0
2023-04-03T00:00:00+0530,37.2,37.69,37.2,37.66,8851,0
2023-04-05T00:00:00+0530,37.73,37.73,37.01,37.2,16657,0
2023-04-06T00:00:00+0530,37.3,37.89,37.26,37.42,3632,0
2023-04-10T00:00:00+0530,37.42,37.6,36.73,37.19,5572,0
2023-04-11T00:00:00+0530,37.58,38.07,37.58,37.79,27969,0
2023-04-12T00:00:00+0530,37.79,37.79,37.41,37.61,7595,0
2023-04-13T00:00:00+0530,37.59,38.16,37.41,37.98,19138,0
2023-04-17T00:00:00+0530,37.99,39.49,37.82,39.34,41368,0
2023-04-18T00:00:00+0530,39.4,39.77,39.24,39.47,30980,0
2023-04-19T00:00:00+0530,39.49,39.88,39.11,39.2,13891,0
2023-04-20T00:00:00+0530,39.26,39.39,38.99,39.08,14349,0
2023-04-21T00:00:00+0530,39.05,39.05,38.51,38.66,11516,0
2023-04-24T00:00:00+0530,38.8,40,38.8,39.81,28343,0
2023-04-25T00:00:00+0530,40.16,40.72,39.88,40.41,13024,0
2023-04-26T00:00:00+0530,40.58,41,40.05,40.66,15535,0
2023-04-27T00:00:00+0530,40.61,40.79,40.45,40.75,8832,0
2023-04-28T00:00:00+0530,40.87,41.86,40.82,41.49,43561,0
2023-05-02T00:00:00+0530,42.38,42.38,41.79,41.86,28042,0
2023-05-03T00:00:00+0530,41.81,41.81,41.26,41.42,17192,0
2023-05-04T00:00:00+0530,41.52,42.13,41.52,42,54418,0
2023-05-05T00:00:00+0530,42.09,42.49,41.36,41.51,32137,0
2023-05-08T00:00:00+0530,41.71,41.71,40.59,41.19,71488,0
2023-05-09T00:00:00+0530,41.89,41.89,39.78,39.95,71865,0
2023-05-10T00:00:00+0530,40.31,40.31,39.05,39.63,103808,0
2023-05-11T00:00:00+0530,39.63,40.09,39.63,39.73,61857,0
2023-05-12T00:00:00+0530,39.74,39.99,39.58,39.82,7740,0
2023-05-15T00:00:00+0530,39.8,40.27,39.5,40.14,41438,0
2023-05-16T00:00:00+0530,40.31,40.89,40.31,40.56,40094,0
2023-05-17T00:00:00+0530,40.59,40.89,39.94,40.41,32955,0
2023-05-18T00:00:00+0530,40.54,40.68,39.45,39.56,102791,0
2023-05-19T00:00:00+0530,39.87,39.98,39.11,39.78,33162,0
2023-05-22T00:00:00+0530,39.8,40.17,39.61,39.99,40142,0
2023-05-23T00:00:00+0530,40,40.24,39.91,40.17,11479,0
2023-05-24T00:00:00+0530,40.06,40.24,39.85,39.92,32681,0
