date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2007.1,2029.7,1991.6,2001.1,23939,0
2023-01-03T00:00:00+0530,1995.1,2007.85,1985,2001.9,26639,0
2023-01-04T00:00:00+0530,2011.95,2011.95,1990,1994.9,57279,0
2023-01-05T00:00:00+0530,2005,2037.7,1995,2016.55,40128,0
2023-01-06T00:00:00+0530,2029.75,2029.75,2000,2016.4,13969,0
2023-01-09T00:00:00+0530,2019,2035,2012.95,2031.35,11751,0
2023-01-10T00:00:00+0530,2041.55,2065,2024,2061.15,38155,0
2023-01-11T00:00:00+0530,2066.4,2069,2000,2002.95,17024,0
2023-01-12T00:00:00+0530,2002.95,2018.2,2000,2014.85,33580,0
2023-01-13T00:00:00+0530,2024.95,2035,2000,2004.65,15243,0
2023-01-16T00:00:00+0530,1981,1981.65,1942.5,1970.6,56610,0
2023-01-17T00:00:00+0530,1970.6,1982.05,1958,1970.75,19176,0
2023-01-18T00:00:00+0530,1964.9,1982,1961.5,1975.25,9779,0
2023-01-19T00:00:00+0530,1970,2018,1965,1970.55,12005,0
2023-01-20T00:00:00+0530,1970.95,1984.95,1955,1960.75,8138,0
2023-01-23T00:00:00+0530,1953.4,1973,1909.1,1920.3,23020,0
2023-01-24T00:00:00+0530,1920.3,1929.9,1890,1897.95,33198,0
2023-01-25T00:00:00+0530,1900.95,1909.2,1849,1860.25,34712,0
2023-01-27T00:00:00+0530,1870,1887,1811,1847.75,33296,0
2023-01-30T00:00:00+0530,1847.7,1865.7,1820,1840.15,51356,0
2023-01-31T00:00:00+0530,1847.45,1863.65,1826.6,1833.45,130761,0
2023-02-01T00:00:00+0530,1857.1,1890,1848.35,1883.65,43659,0
2023-02-02T00:00:00+0530,1883.65,1914.7,1860.05,1902.25,26743,0
2023-02-03T00:00:00+0530,1907.9,1911.8,1862,1866.2,47994,0
2023-02-06T00:00:00+0530,1875.9,1934.7,1854,1872.45,252622,0
2023-02-07T00:00:00+0530,1872.45,1902.1,1872.45,1889.35,92767,0
2023-02-08T00:00:00+0530,1890.45,1987.85,1890.45,1941.7,127449,0
2023-02-09T00:00:00+0530,1953,1957,1925,1936.7,43830,0
2023-02-10T00:00:00+0530,1933.05,1963.05,1930.05,1938.9,21458,0
2023-02-13T00:00:00+0530,1944,1947.75,1885.55,1891.95,31703,0
2023-02-14T00:00:00+0530,1880,1901.45,1855,1859.85,79867,0
2023-02-15T00:00:00+0530,1840,1870,1838,1843.5,54879,0
2023-02-16T00:00:00+0530,1855.15,1887,1851,1876.2,67989,0
2023-02-17T00:00:00+0530,1870,1894.65,1863,1878.8,16168,0
2023-02-20T00:00:00+0530,1890.5,1890.5,1855,1864.75,23881,0
2023-02-21T00:00:00+0530,1865.05,1873.05,1850.95,1858.95,16027,0
