date,open,high,low,close,volume,empty
2025-08-14T00:00:00+0530,311.3,325,280.65,283.3,16679393,0
2025-08-18T00:00:00+0530,285.25,302,276.15,291.5,4006378,0
2025-08-19T00:00:00+0530,304,316.3,301.7,306.6,5679393,0
2025-08-20T00:00:00+0530,305.85,306,295.2,296.9,1261966,0
2025-08-21T00:00:00+0530,298.95,309.7,298,303.95,1294489,0
2025-08-22T00:00:00+0530,306.2,327,305.55,315.25,5788275,0
2025-08-25T00:00:00+0530,318.8,334.9,318.75,328.35,4386855,0
2025-08-26T00:00:00+0530,329,329.35,301.05,303.1,2350406,0
2025-08-28T00:00:00+0530,303,308.7,295,296.85,1120626,0
2025-08-29T00:00:00+0530,297.1,302.45,294.5,297,579073,0
2025-09-01T00:00:00+0530,297,306.6,296.4,305.25,726394,0
2025-09-02T00:00:00+0530,306.95,317.4,303.95,313.05,1428859,0
2025-09-03T00:00:00+0530,312.75,312.75,300.05,302.75,723764,0
2025-09-04T00:00:00+0530,305,305.95,290.6,292.6,917277,0
2025-09-05T00:00:00+0530,294,295.85,285,287.8,753877,0
