date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,145,145,145,145,4800,0
2023-01-03T00:00:00+0530,142.1,143,142.1,142.1,6400,0
2023-01-04T00:00:00+0530,147.5,147.5,140,140,20800,0
2023-01-05T00:00:00+0530,143,143,140,140.4,9600,0
2023-01-06T00:00:00+0530,142.6,144.5,139,140,19200,0
2023-01-09T00:00:00+0530,138,140.8,137.55,140.8,4800,0
2023-01-10T00:00:00+0530,140.6,141.75,140,140,8000,0
2023-01-11T00:00:00+0530,140,140,139,139,9600,0
2023-01-12T00:00:00+0530,138.5,138.5,138,138,3200,0
2023-01-13T00:00:00+0530,140,140,137.55,139.95,8000,0
2023-01-16T00:00:00+0530,137.2,141.2,137.1,139.9,12800,0
2023-01-17T00:00:00+0530,141.8,141.95,139.5,139.5,4800,0
2023-01-18T00:00:00+0530,140,141.7,138.15,141,12800,0
2023-01-19T00:00:00+0530,141,141.5,141,141.5,6400,0
2023-01-20T00:00:00+0530,141.5,144.9,141.5,144,6400,0
2023-01-23T00:00:00+0530,144,144,139.5,139.5,6400,0
2023-01-24T00:00:00+0530,139,139,138.5,138.5,3200,0
2023-01-25T00:00:00+0530,138.5,138.5,137.2,137.2,6400,0
2023-01-27T00:00:00+0530,136.5,138,135,136.75,17600,0
2023-01-30T00:00:00+0530,140,140,136,136,9600,0
2023-01-31T00:00:00+0530,134,138,134,135,9600,0
2023-02-01T00:00:00+0530,138,139,132,132,19200,0
2023-02-02T00:00:00+0530,132.7,132.7,127,129.65,17600,0
2023-02-03T00:00:00+0530,130,130,123,127,27200,0
2023-02-06T00:00:00+0530,124.15,126.9,118.1,119.65,35200,0
2023-02-07T00:00:00+0530,121,127,120.95,124,19200,0
2023-02-08T00:00:00+0530,124,125,124,125,4800,0
2023-02-09T00:00:00+0530,127,127,127,127,1600,0
2023-02-10T00:00:00+0530,130,130,130,130,3200,0
2023-02-13T00:00:00+0530,133,134.9,131,133.9,20800,0
2023-02-14T00:00:00+0530,132.8,132.8,127,127.75,16000,0
2023-02-15T00:00:00+0530,128,128,124,124,9600,0
2023-02-16T00:00:00+0530,120,126.95,120,126.95,20800,0
2023-02-17T00:00:00+0530,122.55,125,122.5,124.65,11200,0
2023-02-20T00:00:00+0530,127,129,121.2,126.1,11200,0
2023-02-21T00:00:00+0530,124.5,124.5,124.5,124.5,1600,0
2023-02-22T00:00:00+0530,124.5,124.5,120,120.1,17600,0
