date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5.6,5.6,5.6,5.6,513,0
2023-01-09T00:00:00+0530,5.85,5.85,5.85,5.85,621,0
2023-01-16T00:00:00+0530,6.1,6.1,6.1,6.1,110,0
2023-01-23T00:00:00+0530,6.1,6.1,6.1,6.1,2191,0
2023-01-30T00:00:00+0530,6.1,6.1,6.1,6.1,7304,0
2023-02-06T00:00:00+0530,6.1,6.1,6.1,6.1,1017,0
2023-02-13T00:00:00+0530,6.1,6.1,6.1,6.1,1683,0
2023-03-06T00:00:00+0530,6.1,6.1,6.1,6.1,118,0
2023-03-13T00:00:00+0530,6.1,6.1,6.1,6.1,2161,0
2023-03-20T00:00:00+0530,6.4,6.4,6.4,6.4,536,0
2023-03-27T00:00:00+0530,6.4,6.4,6.4,6.4,14000,0
2023-04-03T00:00:00+0530,6.4,6.4,6.4,6.4,200,0
2023-04-10T00:00:00+0530,6.4,6.4,6.4,6.4,1500,0
2023-04-17T00:00:00+0530,6.4,6.4,6.4,6.4,5000,0
2023-04-24T00:00:00+0530,6.1,6.35,6.1,6.35,10377,0
2023-05-22T00:00:00+0530,6.25,6.25,6.25,6.25,1000,0
2023-05-29T00:00:00+0530,5.95,5.95,5.95,5.95,1500,0
2023-06-19T00:00:00+0530,5.65,5.65,5.65,5.65,501,0
2023-07-03T00:00:00+0530,5.4,5.4,5.4,5.4,500,0
2023-07-10T00:00:00+0530,5.15,5.15,5.15,5.15,100,0
2023-07-17T00:00:00+0530,4.9,4.9,4.9,4.9,8035,0
2023-07-24T00:00:00+0530,5.1,5.1,5.1,5.1,850,0
2023-07-31T00:00:00+0530,5.1,5.2,5.1,5.2,6000,0
2023-08-07T00:00:00+0530,4.95,4.95,4.95,4.95,5000,0
2023-08-14T00:00:00+0530,4.7,4.7,4.7,4.7,670,0
2023-08-16T00:00:00+0530,4.7,4.9,4.7,4.9,1125,0
2023-08-17T00:00:00+0530,4.65,5.1,4.65,4.65,2110,0
2023-08-21T00:00:00+0530,4.45,4.45,4.45,4.45,2988,0
2023-08-22T00:00:00+0530,4.45,4.45,4.45,4.45,2562,0
2023-08-23T00:00:00+0530,4.45,4.45,4.25,4.25,123,0
2023-08-24T00:00:00+0530,4.05,4.05,4.05,4.05,610,0
2023-08-25T00:00:00+0530,3.9,3.9,3.9,3.9,700,0
2023-08-28T00:00:00+0530,3.9,4.05,3.9,4.05,4358,0
2023-08-29T00:00:00+0530,3.95,3.95,3.95,3.95,100,0
2023-09-01T00:00:00+0530,3.75,4.1,3.75,4,26105,0
2023-09-04T00:00:00+0530,4.2,4.2,4.2,4.2,400,0
2023-09-06T00:00:00+0530,4.2,4.2,4,4.2,4050,0
2023-09-07T00:00:00+0530,4,4.4,4,4.4,764,0
2023-09-08T00:00:00+0530,4.2,4.4,4.2,4.4,650,0
2023-09-11T00:00:00+0530,4.3,4.4,4.3,4.4,605,0
2023-09-12T00:00:00+0530,4.6,4.6,4.6,4.6,1275,0
2023-09-13T00:00:00+0530,4.8,4.8,4.8,4.8,5000,0
2023-09-14T00:00:00+0530,4.7,4.7,4.6,4.6,2000,0
2023-09-15T00:00:00+0530,4.4,4.4,4.4,4.4,1000,0
2023-09-18T00:00:00+0530,4.6,4.6,4.6,4.6,1410,0
2023-09-20T00:00:00+0530,4.8,4.8,4.8,4.8,5,0
2023-09-21T00:00:00+0530,5,5,5,5,2014,0
2023-09-22T00:00:00+0530,5.25,5.25,5.25,5.25,967,0
2023-09-25T00:00:00+0530,5.5,5.5,5.5,5.5,620,0
2023-09-26T00:00:00+0530,5.75,5.75,5.75,5.75,715,0
2023-09-27T00:00:00+0530,5.5,6,5.5,6,6181,0
2023-10-03T00:00:00+0530,5.7,5.8,5.7,5.75,9366,0
2023-10-09T00:00:00+0530,5.5,5.5,5.5,5.5,1000,0
2023-10-16T00:00:00+0530,5.25,5.25,5.25,5.25,6606,0
2023-10-23T00:00:00+0530,5.25,5.25,5.25,5.25,2,0
2023-11-06T00:00:00+0530,5,5,5,5,7800,0
2023-11-13T00:00:00+0530,4.75,4.75,4.75,4.75,2000,0
2023-11-15T00:00:00+0530,4.55,4.6,4.55,4.6,450,0
2023-11-16T00:00:00+0530,4.65,4.8,4.65,4.8,1300,0
2023-11-17T00:00:00+0530,4.9,5,4.9,5,4205,0
2023-11-20T00:00:00+0530,5.25,5.25,5.25,5.25,600,0
2023-11-21T00:00:00+0530,5.5,5.5,5.5,5.5,2463,0
2023-11-22T00:00:00+0530,5.75,5.75,5.5,5.55,1900,0
2023-11-24T00:00:00+0530,5.7,5.7,5.7,5.7,6805,0
2023-11-28T00:00:00+0530,5.95,5.95,5.45,5.45,10185,0
2023-11-29T00:00:00+0530,5.2,5.65,5.2,5.5,692,0
2023-11-30T00:00:00+0530,5.5,5.7,5.5,5.7,3381,0
2023-12-01T00:00:00+0530,5.5,5.5,5.5,5.5,5000,0
2023-12-08T00:00:00+0530,5.7,5.7,5.7,5.7,1,0
2023-12-12T00:00:00+0530,5.45,5.45,5.45,5.45,1201,0
2023-12-13T00:00:00+0530,5.6,5.6,5.6,5.6,1,0
2023-12-15T00:00:00+0530,5.85,5.85,5.85,5.85,6,0
2023-12-18T00:00:00+0530,6,6,5.55,5.7,19083,0
2023-12-20T00:00:00+0530,5.9,5.9,5.9,5.9,1,0
2023-12-21T00:00:00+0530,6.1,6.1,5.95,5.95,1301,0
2023-12-22T00:00:00+0530,6.2,6.2,5.9,5.9,201,0
2023-12-26T00:00:00+0530,6.1,6.1,5.6,5.6,501,0
2023-12-28T00:00:00+0530,5.85,5.85,5.85,5.85,1,0
2023-12-29T00:00:00+0530,5.55,5.55,5.55,5.55,200,0
2024-01-01T00:00:00+0530,5.3,5.3,5.3,5.3,1385,0
2024-01-04T00:00:00+0530,5.5,5.55,5.5,5.55,10001,0
2024-01-05T00:00:00+0530,5.8,5.8,5.3,5.3,526,0
2024-01-08T00:00:00+0530,5.45,5.55,5.45,5.55,16020,0
2024-01-09T00:00:00+0530,5.55,5.8,5.5,5.5,36586,0
2024-01-10T00:00:00+0530,5.75,5.75,5.25,5.25,18115,0
2024-01-11T00:00:00+0530,5.5,5.5,5,5.5,9451,0
2024-01-12T00:00:00+0530,5.75,5.75,5.25,5.25,1948,0
2024-01-15T00:00:00+0530,5.5,5.5,5.3,5.3,17627,0
2024-01-16T00:00:00+0530,5.55,5.55,5.4,5.55,6253,0
2024-01-17T00:00:00+0530,5.8,5.8,5.6,5.8,25425,0
2024-01-18T00:00:00+0530,6.05,6.05,5.8,5.9,11469,0
2024-01-19T00:00:00+0530,6.15,6.15,6.15,6.15,5888,0
2024-01-20T00:00:00+0530,6.45,6.45,6.45,6.45,3300,0
2024-01-23T00:00:00+0530,6.75,6.75,6.75,6.75,16121,0
2024-02-05T00:00:00+0530,6.75,6.75,6.45,6.65,18900,0
2024-02-12T00:00:00+0530,6.65,6.65,6.65,6.65,25642,0
2024-02-19T00:00:00+0530,6.65,6.65,6.65,6.65,1555,0
2024-02-26T00:00:00+0530,6.65,6.65,6.65,6.65,1846,0
2024-03-04T00:00:00+0530,6.65,6.65,6.65,6.65,9283,0
2024-03-11T00:00:00+0530,6.65,6.65,6.65,6.65,11819,0
2024-03-18T00:00:00+0530,6.95,6.95,6.95,6.95,8735,0
2024-03-26T00:00:00+0530,6.95,6.95,6.95,6.95,10725,0
2024-04-01T00:00:00+0530,6.95,6.95,6.95,6.95,4671,0
2024-04-08T00:00:00+0530,6.95,6.95,6.95,6.95,7244,0
2024-04-15T00:00:00+0530,6.95,6.95,6.95,6.95,27111,0
2024-04-22T00:00:00+0530,6.95,6.95,6.95,6.95,12478,0
2024-04-29T00:00:00+0530,6.95,6.95,6.95,6.95,13205,0
2024-05-06T00:00:00+0530,6.95,6.95,6.95,6.95,13128,0
