date,open,high,low,close,volume,empty
2025-05-21T00:00:00+0530,79,82.95,75.05,82.95,658800,0
2025-05-22T00:00:00+0530,78.8,78.8,78.8,78.8,58800,0
2025-05-23T00:00:00+0530,74.9,74.9,74.9,74.9,27600,0
2025-05-26T00:00:00+0530,71.15,71.15,71.15,71.15,20400,0
2025-05-27T00:00:00+0530,67.6,67.6,67.6,67.6,24000,0
2025-05-28T00:00:00+0530,64.25,70.95,64.25,69.9,316800,0
2025-05-29T00:00:00+0530,67.2,68.7,66.4,66.55,140400,0
2025-05-30T00:00:00+0530,64.65,67.5,63.25,64.9,73200,0
2025-06-02T00:00:00+0530,64.9,67.95,63.25,67.05,57600,0
2025-06-03T00:00:00+0530,65,66.7,65,66.05,31200,0
2025-06-04T00:00:00+0530,66.05,66.05,64.5,65.55,30000,0
2025-06-05T00:00:00+0530,65.55,65.55,62.55,64.1,50400,0
2025-06-06T00:00:00+0530,64.1,65.95,64,65.4,37200,0
2025-06-09T00:00:00+0530,66,68.5,65.2,68.3,48000,0
2025-06-10T00:00:00+0530,69.7,70.9,67,69.8,46800,0
2025-06-11T00:00:00+0530,76,81.85,76,79.3,331200,0
2025-06-12T00:00:00+0530,81.3,81.3,76,77.95,92400,0
2025-06-13T00:00:00+0530,76.75,80,76.5,78.4,75600,0
2025-06-16T00:00:00+0530,79.9,80.1,78.1,78.3,32400,0
2025-06-17T00:00:00+0530,79.75,79.75,77,77,28800,0
2025-06-18T00:00:00+0530,78.9,79,75,75,36000,0
2025-06-19T00:00:00+0530,75.2,76.1,72.65,72.65,26400,0
2025-06-20T00:00:00+0530,73,74.7,72.05,72.15,10800,0
2025-06-23T00:00:00+0530,72.75,73,70,71.95,70800,0
2025-06-24T00:00:00+0530,72,72.1,70.25,71.3,16800,0
2025-06-25T00:00:00+0530,73,73,69.75,70.9,49200,0
2025-06-26T00:00:00+0530,70.8,71.05,69.1,69.35,24000,0
2025-06-27T00:00:00+0530,73,73,70.8,70.8,6000,0
2025-06-30T00:00:00+0530,70.8,71.5,70,70,12000,0
2025-07-01T00:00:00+0530,71.4,71.4,69.3,70.2,10800,0
2025-07-02T00:00:00+0530,69.55,70.9,69.35,70.3,27600,0
2025-07-03T00:00:00+0530,69.5,71.45,68.25,69.95,9600,0
2025-07-04T00:00:00+0530,71.5,71.5,68.75,69,13200,0
2025-07-07T00:00:00+0530,68,69.5,66.2,68.95,40800,0
2025-07-08T00:00:00+0530,67.05,67.95,64.5,66.95,36000,0
2025-07-09T00:00:00+0530,66,67.95,65.5,66.05,27600,0
2025-07-10T00:00:00+0530,66,67.35,65.3,65.6,30000,0
2025-07-11T00:00:00+0530,65.8,65.8,60,63.75,88800,0
2025-07-14T00:00:00+0530,64.35,67,64.35,66.9,20400,0
2025-07-15T00:00:00+0530,67.2,67.2,63.3,65,22800,0
2025-07-16T00:00:00+0530,64.9,65,64,64.75,14400,0
2025-07-17T00:00:00+0530,66.95,66.95,63.75,65.85,27600,0
2025-07-18T00:00:00+0530,63.6,65,63,64.3,26400,0
2025-07-21T00:00:00+0530,64.35,66.3,63.25,64.7,21600,0
2025-07-22T00:00:00+0530,65.05,65.1,63.6,64.7,22800,0
2025-07-23T00:00:00+0530,64.4,65,63,63,24000,0
2025-07-24T00:00:00+0530,61.05,63.3,61.05,62.15,22800,0
2025-07-25T00:00:00+0530,62.15,62.85,61.5,62.5,9600,0
2025-07-28T00:00:00+0530,61,61.9,60.4,60.85,13200,0
2025-07-29T00:00:00+0530,62.85,62.85,61.1,62.7,8400,0
2025-07-30T00:00:00+0530,61.6,61.6,60.5,60.5,3600,0
2025-07-31T00:00:00+0530,60.95,62.2,60.95,62.2,2400,0
2025-08-01T00:00:00+0530,60.9,61.7,60.6,61.7,14400,0
2025-08-04T00:00:00+0530,61.7,61.7,59.75,60.6,14400,0
2025-08-05T00:00:00+0530,58.7,60,58.7,59.3,21600,0
2025-08-06T00:00:00+0530,59.25,60,59.25,59.9,10800,0
2025-08-07T00:00:00+0530,59.9,59.9,59.55,59.55,8400,0
2025-08-08T00:00:00+0530,60,60.3,59,60,10800,0
2025-08-11T00:00:00+0530,60.05,60.3,60.05,60.3,2400,0
2025-08-12T00:00:00+0530,60,60,59.2,59.6,10800,0
2025-08-13T00:00:00+0530,59.05,59.6,59.05,59.15,20400,0
2025-08-14T00:00:00+0530,59.5,62.4,59.5,61,7200,0
2025-08-18T00:00:00+0530,60,60,58.55,59,24000,0
2025-08-19T00:00:00+0530,59.15,59.45,59.05,59.05,7200,0
2025-08-20T00:00:00+0530,58.4,58.8,58.35,58.8,8400,0
2025-08-21T00:00:00+0530,60.1,60.1,58.85,59.75,18000,0
2025-08-22T00:00:00+0530,59.55,60,59.55,59.85,60000,0
2025-08-25T00:00:00+0530,59.15,59.95,59.15,59.35,8400,0
2025-08-26T00:00:00+0530,58.45,59.5,58.3,58.8,12000,0
2025-08-28T00:00:00+0530,60,60.55,59.55,60.5,14400,0
2025-09-01T00:00:00+0530,57.4,60.6,57.4,60.25,8400,0
2025-09-02T00:00:00+0530,60.25,65.4,60.25,65.4,20400,0
2025-09-03T00:00:00+0530,63.1,64,62.35,62.35,9600,0
2025-09-04T00:00:00+0530,60.25,63.7,60.25,63,7200,0
2025-09-05T00:00:00+0530,62.5,63.15,62,62,4800,0
