date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,47.05,47.9,44.7,44.95,275375,0
2023-01-03T00:00:00+0530,44.95,46.4,44.9,45.75,87744,0
2023-01-04T00:00:00+0530,45.2,46.5,45.1,45.65,64255,0
2023-01-05T00:00:00+0530,46.95,46.95,45.2,45.9,86238,0
2023-01-06T00:00:00+0530,46.4,46.4,43.95,44.25,91305,0
2023-01-09T00:00:00+0530,44.25,45.4,42.05,42.1,241638,0
2023-01-10T00:00:00+0530,42.1,44.05,41.6,42.05,189388,0
2023-01-11T00:00:00+0530,42.05,42.95,41.3,41.45,202059,0
2023-01-12T00:00:00+0530,41.8,42.4,40.75,42,87481,0
2023-01-13T00:00:00+0530,42.1,43.2,41.15,41.5,129333,0
2023-01-16T00:00:00+0530,42.45,43.4,41.95,42.8,277079,0
2023-01-17T00:00:00+0530,42.15,44.4,42.15,44.1,96362,0
2023-01-18T00:00:00+0530,44.3,44.3,42.3,42.85,64584,0
2023-01-19T00:00:00+0530,43.45,43.45,42.2,42.4,51476,0
2023-01-20T00:00:00+0530,44,44.05,40.65,41.65,117598,0
2023-01-23T00:00:00+0530,42.65,42.65,40.45,41.05,103128,0
2023-01-24T00:00:00+0530,41.1,42.3,40.6,41.85,68542,0
2023-01-25T00:00:00+0530,41.85,42.05,40.5,40.85,98915,0
2023-01-27T00:00:00+0530,41.65,41.65,39,39.55,162290,0
2023-01-30T00:00:00+0530,39.55,40.55,39.4,40.2,90377,0
2023-01-31T00:00:00+0530,40.2,41.25,38.2,38.35,254922,0
2023-02-01T00:00:00+0530,38.55,40.25,37,38,231732,0
2023-02-02T00:00:00+0530,38.7,39.5,37,37.7,103020,0
2023-02-03T00:00:00+0530,38.45,38.45,36.55,37.1,115100,0
2023-02-06T00:00:00+0530,38.2,38.95,36.5,37,247906,0
2023-02-07T00:00:00+0530,37.5,40.7,37.2,39.05,610488,0
2023-02-08T00:00:00+0530,39.65,42.95,39.65,42.95,247974,0
2023-02-09T00:00:00+0530,45.85,46.5,44,45.6,348275,0
2023-02-10T00:00:00+0530,46.45,46.45,43.2,44.25,113791,0
2023-02-13T00:00:00+0530,44,47.3,43.95,46.35,159612,0
2023-02-14T00:00:00+0530,46.9,47.6,44.35,44.75,63021,0
2023-02-15T00:00:00+0530,45.8,46.3,43.7,44.05,98459,0
2023-02-16T00:00:00+0530,44.9,45.5,43.25,44.55,64468,0
2023-02-17T00:00:00+0530,45.55,45.55,42.85,43.35,42903,0
2023-02-20T00:00:00+0530,43.35,45.45,42.1,43.85,112691,0
2023-02-21T00:00:00+0530,43.85,44.9,42.8,43.75,58423,0
2023-02-22T00:00:00+0530,44.5,44.5,41.6,41.6,61515,0
