date,open,high,low,close,volume,empty
2024-08-12T00:00:00+0530,101,101,98,99.5,355,0
2024-08-13T00:00:00+0530,99.5,99.5,98.5,99.17,665,0
2024-08-14T00:00:00+0530,99,100,98.5,99.5,789,0
2024-08-16T00:00:00+0530,99.5,102,99.25,102,1170,0
2024-08-19T00:00:00+0530,99.5,99.5,99.5,99.5,200,0
2024-08-20T00:00:00+0530,99.5,99.5,99.5,99.5,300,0
2024-08-21T00:00:00+0530,99.75,99.75,99.5,99.5,1100,0
2024-08-22T00:00:00+0530,100,100,100,100,100,0
2024-08-23T00:00:00+0530,100,100,99.55,99.9,1200,0
2024-08-26T00:00:00+0530,99.1,99.1,98.5,98.5,200,0
2024-08-27T00:00:00+0530,99.5,99.5,99.5,99.5,100,0
2024-08-29T00:00:00+0530,99.5,99.5,99.5,99.5,200,0
2024-08-30T00:00:00+0530,99.5,99.5,99.5,99.5,100,0
2024-09-02T00:00:00+0530,99.5,99.5,99.5,99.5,200,0
2024-09-03T00:00:00+0530,99.5,99.5,99.5,99.5,340,0
2024-09-06T00:00:00+0530,99.75,99.75,99.75,99.75,201,0
2024-09-09T00:00:00+0530,99.75,99.76,99.75,99.76,800,0
2024-09-10T00:00:00+0530,99.76,99.87,99.76,99.87,400,0
2024-09-11T00:00:00+0530,99.75,99.75,99.75,99.75,200,0
2024-09-12T00:00:00+0530,100.5,100.5,99.85,100,700,0
2024-09-17T00:00:00+0530,99.75,99.75,99.75,99.75,200,0
2024-09-18T00:00:00+0530,99.75,99.75,99.75,99.75,150,0
2024-09-19T00:00:00+0530,99.75,99.75,99.75,99.75,200,0
2024-09-20T00:00:00+0530,99.75,99.75,99.75,99.75,100,0
2024-09-24T00:00:00+0530,99.6,104,99.6,104,2,0
2024-09-30T00:00:00+0530,103,103,103,103,2,0
2024-10-01T00:00:00+0530,102.95,102.95,102.95,102.95,2,0
2024-10-03T00:00:00+0530,99.95,99.98,99.95,99.98,1998,0
2024-10-07T00:00:00+0530,99.98,99.99,99.98,99.99,500,0
2024-10-09T00:00:00+0530,100,100,99.99,99.99,400,0
2024-10-16T00:00:00+0530,100,100,100,100,100,0
2024-10-17T00:00:00+0530,100,100,99.9,99.93,699,0
2024-10-18T00:00:00+0530,100,100,100,100,100,0
2024-10-21T00:00:00+0530,100,100,100,100,400,0
2024-10-22T00:00:00+0530,100,100,100,100,700,0
2024-10-24T00:00:00+0530,100,100,100,100,101,0
2024-10-25T00:00:00+0530,100,100,100,100,100,0
2024-10-29T00:00:00+0530,100,100,100,100,20,0
2024-11-04T00:00:00+0530,100,100,100,100,370,0
2024-11-05T00:00:00+0530,100,100,100,100,200,0
2024-11-06T00:00:00+0530,100,100,100,100,300,0
2024-11-08T00:00:00+0530,100,100,100,100,400,0
2024-11-12T00:00:00+0530,100,100,100,100,200,0
2024-11-14T00:00:00+0530,100,100,100,100,300,0
2024-11-19T00:00:00+0530,97,99.9,97,97,130,0
2024-11-21T00:00:00+0530,97,97,97,97,121,0
2024-11-22T00:00:00+0530,97,97,97,97,100,0
2024-11-28T00:00:00+0530,97,97,97,97,100,0
2024-12-02T00:00:00+0530,97,97,97,97,99,0
2024-12-05T00:00:00+0530,97,97,97,97,100,0
2024-12-06T00:00:00+0530,92.15,101.85,92.15,101.85,402,0
2024-12-09T00:00:00+0530,102,106.94,96.75,97.01,4034,0
2024-12-12T00:00:00+0530,97.01,101.86,97.01,101.86,253,0
2024-12-16T00:00:00+0530,96.81,96.81,96.81,96.81,890,0
2024-12-17T00:00:00+0530,91.96,101.65,91.96,93,5500,0
2024-12-18T00:00:00+0530,93,93,93,93,20,0
2024-12-23T00:00:00+0530,93,93,93,93,100,0
2024-12-24T00:00:00+0530,97,97,97,97,1,0
2024-12-31T00:00:00+0530,97,97,97,97,110,0
2025-01-02T00:00:00+0530,97,97,97,97,1,0
2025-01-03T00:00:00+0530,101,101,101,101,9,0
2025-01-06T00:00:00+0530,106,106,105,105,101,0
2025-01-07T00:00:00+0530,110.25,110.25,110.25,110.25,1,0
2025-01-08T00:00:00+0530,110,110,110,110,3,0
2025-01-09T00:00:00+0530,106,106,106,106,100,0
2025-01-14T00:00:00+0530,100.7,100.7,100.7,100.7,3,0
2025-01-15T00:00:00+0530,100.7,100.7,100.7,100.7,8,0
2025-01-30T00:00:00+0530,95.66,96,95.66,96,300,0
2025-02-04T00:00:00+0530,99.75,99.8,99.75,99.8,107,0
2025-02-10T00:00:00+0530,99.8,99.8,99.8,99.8,300,0
2025-02-12T00:00:00+0530,99.8,99.8,99.8,99.8,199,0
2025-02-28T00:00:00+0530,99.8,99.8,99.8,99.8,100,0
2025-03-03T00:00:00+0530,99.8,99.8,99.8,99.8,200,0
2025-03-19T00:00:00+0530,99.8,99.8,99.8,99.8,100,0
2025-04-03T00:00:00+0530,99,99.02,99,99,212,0
2025-04-07T00:00:00+0530,98,98,98,98,100,0
2025-04-08T00:00:00+0530,100,100,100,100,100,0
2025-04-09T00:00:00+0530,100,100,100,100,200,0
2025-04-11T00:00:00+0530,100,100,100,100,100,0
2025-05-14T00:00:00+0530,100,100,100,100,800,0
2025-05-16T00:00:00+0530,100,100,100,100,490,0
2025-05-21T00:00:00+0530,96,97,96,97,400,0
2025-05-26T00:00:00+0530,97,97,97,97,100,0
2025-05-28T00:00:00+0530,97,97,97,97,100,0
2025-06-04T00:00:00+0530,97,97,97,97,199,0
2025-06-09T00:00:00+0530,97,97,97,97,121,0
2025-06-13T00:00:00+0530,101.81,101.81,101.81,101.81,2,0
2025-06-18T00:00:00+0530,97,100.79,97,99.78,400,0
2025-06-19T00:00:00+0530,101.78,101.78,100.5,100.5,220,0
2025-07-02T00:00:00+0530,100.5,100.5,100.5,100.5,100,0
2025-07-04T00:00:00+0530,100,100,100,100,100,0
2025-07-08T00:00:00+0530,100,100,100,100,100,0
2025-07-14T00:00:00+0530,100,100,100,100,150,0
2025-07-15T00:00:00+0530,100,100,100,100,1000,0
2025-07-16T00:00:00+0530,100,100,100,100,50,0
2025-07-23T00:00:00+0530,100,100,99.5,99.5,100,0
2025-07-29T00:00:00+0530,99.5,99.5,99.5,99.5,100,0
2025-07-31T00:00:00+0530,101,101,99.99,100.28,307,0
2025-08-01T00:00:00+0530,99.28,99.28,99.28,99.28,24,0
2025-08-04T00:00:00+0530,99,99,98.51,98.51,207,0
2025-08-05T00:00:00+0530,98.5,98.5,98.5,98.5,24,0
2025-08-06T00:00:00+0530,97.5,97.5,97.5,97.5,490,0
2025-08-08T00:00:00+0530,98.5,98.5,98.5,98.5,51,0
2025-08-11T00:00:00+0530,98.19,98.19,98.19,98.19,100,0
2025-08-14T00:00:00+0530,100,100,100,100,49,0
2025-08-25T00:00:00+0530,102.84,102.84,102.84,102.84,1,0
