date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,379.2,379.2,360,363.45,134676,0
2023-01-03T00:00:00+0530,362,366.2,359.45,359.9,166033,0
2023-01-04T00:00:00+0530,360.9,361.8,354.9,355.65,130949,0
2023-01-05T00:00:00+0530,356.9,362.2,351.1,354.35,80726,0
2023-01-06T00:00:00+0530,353.45,361.2,352.25,359.7,97816,0
2023-01-09T00:00:00+0530,369.95,369.95,355.05,358.35,86355,0
2023-01-10T00:00:00+0530,358.9,363.45,356.4,359.2,62913,0
2023-01-11T00:00:00+0530,358,364.5,358,359.65,45815,0
2023-01-12T00:00:00+0530,363.25,367.8,361.05,363.05,85979,0
2023-01-13T00:00:00+0530,365,365.4,357,357.65,38551,0
2023-01-16T00:00:00+0530,359.35,359.4,355.1,355.8,38056,0
2023-01-17T00:00:00+0530,356.1,359,354.85,357.95,19172,0
2023-01-18T00:00:00+0530,358,361.8,353.05,357.55,84933,0
2023-01-19T00:00:00+0530,357.55,358.85,353.6,355.15,35172,0
2023-01-20T00:00:00+0530,354,357.6,354,356.45,54428,0
2023-01-23T00:00:00+0530,358.2,359.85,355.3,357.6,46066,0
2023-01-24T00:00:00+0530,357.6,362.4,355.15,357.8,39216,0
2023-01-25T00:00:00+0530,354.55,357.8,342.1,346.65,70874,0
2023-01-27T00:00:00+0530,345,350.05,331.05,337.65,105158,0
2023-01-30T00:00:00+0530,335.15,351.05,334.35,337.75,77588,0
2023-01-31T00:00:00+0530,337.9,358.85,333.9,352,84657,0
2023-02-01T00:00:00+0530,353.9,367.6,333.1,344.65,125770,0
2023-02-02T00:00:00+0530,345,358.65,343.8,348.1,80282,0
2023-02-03T00:00:00+0530,348,350,311.6,343.65,414195,0
2023-02-06T00:00:00+0530,339,339.05,328,331.6,117798,0
2023-02-07T00:00:00+0530,333,334.6,328.05,332.65,49652,0
2023-02-08T00:00:00+0530,334.4,334.4,326,328.4,82101,0
2023-02-09T00:00:00+0530,329.05,332,320,321.6,88476,0
2023-02-10T00:00:00+0530,320.3,332,319.6,323.3,76626,0
2023-02-13T00:00:00+0530,323.3,324,319,320.25,39640,0
2023-02-14T00:00:00+0530,321,321.15,307.05,314.8,121981,0
2023-02-15T00:00:00+0530,314.8,316.35,310.9,313.05,45483,0
2023-02-16T00:00:00+0530,313.9,316.6,311.2,312.1,49823,0
2023-02-17T00:00:00+0530,312,317.95,310.2,312.3,64354,0
2023-02-20T00:00:00+0530,312.4,319.45,312.3,314.85,71648,0
2023-02-21T00:00:00+0530,314,317.2,312.35,313.05,30585,0
2023-02-22T00:00:00+0530,313.9,314.55,310.45,311.8,35543,0
2023-02-23T00:00:00+0530,310.9,319.1,310,318.45,90509,0
2023-02-24T00:00:00+0530,318,320.1,310,314,72406,0
2023-02-27T00:00:00+0530,314.95,316,306.3,308.95,66227,0
2023-02-28T00:00:00+0530,308.95,309.9,304,305.95,90166,0
2023-03-01T00:00:00+0530,304.25,309.45,304,305.1,69740,0
2023-03-02T00:00:00+0530,306.6,307.15,301.25,306.3,84639,0
2023-03-03T00:00:00+0530,306.9,307.3,302.3,303.95,94676,0
2023-03-06T00:00:00+0530,305.45,307,304.05,304.4,36242,0
2023-03-08T00:00:00+0530,304.9,325,300.65,315.75,199492,0
2023-03-09T00:00:00+0530,316.9,316.9,303.45,306.4,147254,0
2023-03-10T00:00:00+0530,302.5,309.05,302.3,304.95,54397,0
2023-03-13T00:00:00+0530,302.35,307.95,300,301.7,62508,0
2023-03-14T00:00:00+0530,301.9,304.55,293.3,296.8,75034,0
2023-03-15T00:00:00+0530,297.9,300.7,290,292.15,137013,0
2023-03-16T00:00:00+0530,293,293.6,273.45,277.85,400436,0
2023-03-17T00:00:00+0530,283.05,318,280.7,313.3,4443565,0
2023-03-20T00:00:00+0530,306,306.5,298,301.2,425525,0
2023-03-21T00:00:00+0530,302.6,306,292.5,295.8,157881,0
2023-03-22T00:00:00+0530,295.75,303.8,293.05,300.95,162894,0
2023-03-23T00:00:00+0530,300.1,301.3,288,289.85,179208,0
2023-03-24T00:00:00+0530,289.95,290.65,279.9,281,162236,0
2023-03-27T00:00:00+0530,281,290.5,278,282.1,245996,0
2023-03-28T00:00:00+0530,279.5,283,269.95,271.85,233213,0
2023-03-29T00:00:00+0530,272.25,282,268.9,278.65,234131,0
2023-03-31T00:00:00+0530,277.05,284.45,277.05,278.85,333696,0
2023-04-03T00:00:00+0530,279.9,292.8,279.6,291.05,244893,0
2023-04-05T00:00:00+0530,292.6,297.05,290.05,293.4,93640,0
2023-04-06T00:00:00+0530,294.9,296.25,287.3,289.75,74217,0
2023-04-10T00:00:00+0530,290,302.95,290,300.65,167544,0
2023-04-11T00:00:00+0530,301,306.6,300.3,303.65,84772,0
2023-04-12T00:00:00+0530,304.8,313.45,301.85,309.5,147393,0
2023-04-13T00:00:00+0530,312,318.75,301.3,304,109138,0
2023-04-17T00:00:00+0530,302.85,308.15,300.3,306.2,52228,0
2023-04-18T00:00:00+0530,307.8,318.55,304.4,316.4,129130,0
2023-04-19T00:00:00+0530,317.9,317.9,309.15,310,78457,0
2023-04-20T00:00:00+0530,308.15,312.65,305.5,311.6,72931,0
2023-04-21T00:00:00+0530,313.15,313.2,305,307.05,39871,0
2023-04-24T00:00:00+0530,308.55,308.55,299.45,304.55,64124,0
2023-04-25T00:00:00+0530,306.05,306.05,299.05,300.9,59802,0
2023-04-26T00:00:00+0530,300,305,300,302.3,34962,0
2023-04-27T00:00:00+0530,303.8,305.7,300.6,301.1,27539,0
2023-04-28T00:00:00+0530,301.9,313.4,301.9,311.75,97471,0
2023-05-02T00:00:00+0530,310.05,315.9,308.45,311.85,84574,0
2023-05-03T00:00:00+0530,312,313.45,309.3,311.65,49813,0
2023-05-04T00:00:00+0530,311.65,317.25,309.8,315.45,59810,0
2023-05-05T00:00:00+0530,317,317,305,307.45,131342,0
2023-05-08T00:00:00+0530,309,314.1,309,311.75,74902,0
2023-05-09T00:00:00+0530,313.3,330.45,311.9,323.85,503236,0
2023-05-10T00:00:00+0530,330.45,349.6,326.15,342.25,1461625,0
2023-05-11T00:00:00+0530,343.65,355.5,342,349.6,727804,0
2023-05-12T00:00:00+0530,348,352,338.55,341.45,227498,0
2023-05-15T00:00:00+0530,343.2,351.5,340.1,349.15,172561,0
2023-05-16T00:00:00+0530,350.45,352.85,334,336.3,254736,0
2023-05-17T00:00:00+0530,336.3,340,330.1,336,153661,0
2023-05-18T00:00:00+0530,337.6,342.25,334.6,339.2,102565,0
2023-05-19T00:00:00+0530,339.2,348.5,335.7,346.35,135595,0
2023-05-22T00:00:00+0530,349.8,353.55,343.75,349.95,174863,0
2023-05-23T00:00:00+0530,351.2,352,345.55,349.25,71604,0
2023-05-24T00:00:00+0530,347.95,361.3,346.55,353.55,301493,0
2023-05-25T00:00:00+0530,352.9,359.2,349.05,357.65,84445,0
2023-05-26T00:00:00+0530,355.7,363.8,354.4,362.9,146425,0
2023-05-29T00:00:00+0530,362.95,367.7,356.05,358.5,142726,0
2023-05-30T00:00:00+0530,330,338.2,322.9,332.35,959414,0
2023-05-31T00:00:00+0530,332,335.95,328.25,330.1,229827,0
2023-06-01T00:00:00+0530,331.4,334.85,329.65,330.6,131863,0
2023-06-02T00:00:00+0530,332.75,335.95,330.25,335.05,109364,0
